id,target
14404,1733359.2
106306,5165972.0
76002,1865253.9
68791,1785711.1
12766,6447612.5
19926,1349808.4
273965,1184859.2
241737,724230.6
279034,773331.1
78376,1182158.9
155645,1200026.2
218032,4676312.0
45278,940294.4
216931,1591361.1
146518,2767642.0
39355,1413079.1
83803,3580457.0
208940,3097555.5
203421,3136911.5
163929,504433.12
293567,1812851.4
220554,849658.75
195641,3188648.0
280057,6689156.0
81327,2067133.9
42434,1751418.6
181108,3257222.5
58566,1498118.9
188772,6304138.5
236597,769436.25
186215,1823698.9
289632,1500252.4
189604,1922914.1
27811,2393916.0
264004,4699467.0
263573,1371739.4
191856,2644085.8
251854,603838.6
96183,5186227.5
45622,476702.25
92760,3267800.2
102935,2542737.2
194701,3008101.0
226340,1586940.4
239329,4409918.5
148263,2249207.0
208008,7320112.5
219247,1654746.0
216604,4540425.0
70149,3350278.2
98592,3824080.2
141065,2680338.2
181730,431682.75
109341,2339746.0
261138,1469484.9
105376,590949.56
101071,2480986.2
197034,595012.9
189442,3118497.2
20763,4039352.2
260574,2350986.0
220549,2262492.5
42906,1406690.5
57058,315070.4
230913,2562645.0
20818,8584244.0
55787,503158.53
139847,723801.25
151700,1539042.4
25560,1509021.6
3933,5623421.5
63922,1380661.8
247223,575956.06
87935,882720.4
154107,1549653.5
293254,799407.6
25857,1495343.4
66767,1371327.6
264373,396350.16
101549,1157565.2
191800,1264148.0
100259,413122.0
7123,2639052.0
256449,2394645.2
217681,4012873.0
166571,964535.8
232871,2185603.2
98710,6511930.5
192920,1109026.1
159318,729285.1
40432,829760.06
167008,2837524.2
58675,1895712.6
237376,4137427.8
156828,6863751.5
275870,8071610.0
174633,702884.25
4244,1382108.2
48150,2587137.2
116565,2633473.2
216412,4828696.5
143371,1180639.1
16606,4979626.5
229996,4886387.0
69689,439017.9
84174,5626910.5
60775,5327667.5
143768,542849.1
32856,2380485.2
248231,947824.3
56408,568633.2
58324,3504234.2
79715,644844.7
51284,2326370.0
130680,1356768.6
97271,2709354.8
247609,779586.3
101951,6520022.0
192978,555965.4
92617,3147351.0
181564,1387205.6
142315,576974.75
126785,2374234.8
103362,4403168.0
141340,2573012.5
211459,1820511.0
257115,3030139.8
271126,658304.1
51819,1989630.5
124924,5439949.5
272716,7254680.0
194376,2511001.0
140365,3342134.8
195146,1403578.0
91254,5053367.0
292403,549884.4
103243,440290.6
84642,4177543.8
53655,3417569.5
114996,5190326.5
150108,2463240.2
183562,3444170.8
147887,2550518.2
223069,4250661.0
114190,1813630.1
258020,979498.9
268756,2899163.5
140410,2881800.0
5506,2482763.5
11082,1877073.5
71409,1010208.75
46912,6625127.0
194433,5001065.5
276641,2914180.8
20355,2073514.6
241140,1414682.5
108213,3310955.5
188351,5490446.0
139756,724614.8
12006,1576075.6
126177,912431.4
74430,1296246.2
158560,5568747.0
51341,729370.5
130689,3153106.2
255715,491441.4
103435,5244069.5
1174,3906021.0
204693,1899236.9
83358,1944053.4
90218,710114.5
208035,1913033.0
129577,825718.7
288918,2674077.5
224328,1168219.5
239338,1634140.6
237243,1455527.0
192947,3499363.5
11490,940861.7
89777,5992860.0
273019,750849.44
268395,4631029.5
259889,1871470.8
28741,948134.0
126213,1156737.6
199660,5499638.0
229154,1299241.9
282074,684536.25
87261,7487847.0
136667,1876683.9
164598,2985686.8
226478,1567607.0
36245,5661742.0
253785,1800704.9
35593,1492026.9
249803,544285.7
70401,1599683.1
233703,503695.88
280896,3251519.5
229574,3160793.0
87908,3753250.0
213736,2479669.2
176117,374771.78
147409,2778795.5
20675,3014676.8
285172,1592533.6
215853,751130.9
5537,2143601.2
138809,3339888.0
138070,755663.4
279198,1830031.6
199977,4889610.5
256629,1889271.4
111655,4939364.5
161382,3185646.5
254249,4923041.5
259083,4856424.0
176213,655490.06
159980,4371680.0
39445,2189436.0
179373,1251128.2
105614,3166007.2
178737,4765548.5
237226,1676206.2
29354,539242.2
89544,3661441.0
18952,2079360.9
213111,611200.8
36361,4027231.8
262626,3259821.5
224951,3151984.0
263835,565584.2
54193,404883.38
195604,1859913.2
226892,1901076.8
130185,920319.9
25107,4940044.5
92894,760638.9
104483,3808107.2
194197,1964388.8
48854,1199305.8
39976,1609000.1
74502,1182340.6
208237,3808203.8
77439,1990585.0
128827,811317.3
237876,597078.8
146080,2466540.5
242507,3219796.5
136648,3331707.2
187648,2571438.8
8601,2432871.5
267415,1276921.1
30963,2130765.0
194706,3602928.2
200873,797613.9
158633,2205901.5
235668,4040502.5
6581,2885886.2
66585,3316493.0
178190,729409.75
71221,5684855.0
72495,1324253.0
196752,4569271.0
232808,1147161.2
244371,2221925.0
131957,957199.3
115918,8569478.0
148682,3872404.0
45086,808494.44
47236,2919220.0
234897,1319497.5
282702,1726785.8
267087,2225378.8
150923,5625575.0
129359,506808.62
295911,7905290.5
72651,4962005.0
164366,1940028.1
163857,448710.6
196048,1945276.1
120944,2020255.0
163882,3352856.0
62081,3785515.8
103588,3799709.8
223904,579162.4
154100,3836553.0
115696,1645458.0
30911,1938385.4
214898,3985898.2
282987,2986516.8
48311,1238250.6
71948,702953.56
229363,454054.56
199529,735221.4
49984,642849.6
224173,870251.3
20891,460921.6
35100,548246.1
198070,3633429.2
286833,1305996.8
279070,4997985.5
2140,2116368.5
50431,1472548.9
160752,489861.56
238847,3251251.0
19113,4886532.5
114001,5400376.5
258899,3755777.2
279488,1124966.6
49924,1755637.4
254925,1062525.2
279807,4066469.2
262235,1764571.8
294594,510117.28
34248,1751405.9
133263,4965290.5
195299,815687.1
216459,792316.56
141782,1602808.2
294816,3222128.8
223503,688114.2
140679,2534234.8
153633,1555471.1
162918,3111481.2
67794,1317479.9
181523,2522291.2
28194,7472350.5
9657,4108232.2
9322,835863.3
153983,2211527.0
6915,802977.1
245729,2018892.4
280068,2659805.2
167288,1160884.8
126791,5026985.0
5518,4544280.5
261980,2394426.5
223203,940909.25
67267,698099.0
271454,2312505.5
280727,730706.44
94774,4066526.0
254765,893377.06
89845,1739544.6
271565,1657955.2
118434,2731825.8
74334,3456708.2
233460,357227.03
262451,1972620.4
223645,533420.1
18504,475939.16
85729,1653246.5
21675,480659.0
263883,441256.88
181741,7807123.5
18838,1389169.5
201379,671110.5
269139,6223165.5
52213,688149.56
32810,6473325.5
285922,2728806.8
240640,2508123.2
175594,1209991.1
37610,1653149.6
176655,2843003.5
79271,5641029.5
73801,3718931.5
287958,665419.8
205631,501846.84
127189,1145170.0
272534,977098.75
201594,5778125.0
151691,4897735.0
245510,1735014.8
55843,4018668.0
168481,648662.75
254438,3047639.8
207388,3399110.0
3294,813198.4
279129,2450778.8
146435,1337738.8
129080,3358801.8
27900,3919144.5
371,1870677.1
137598,1661302.1
82438,1945939.5
110330,2357023.2
181546,1512582.4
73864,871380.3
89331,2845132.0
228713,1370222.8
297896,1413721.8
89586,760145.06
92960,2929783.5
214250,3797438.8
235276,3542500.0
296074,2006050.0
281639,4188307.8
136094,2669838.0
188041,3931551.8
278844,5096148.5
223615,1326359.2
263716,967183.75
179856,6229277.5
259727,669037.5
271231,2375062.2
121368,1173064.5
229971,2153430.8
206368,2189097.8
61485,4460214.5
286945,1075140.9
2548,2186299.2
285799,978267.25
191414,6151558.5
12808,826630.25
181135,1073423.1
71029,3552854.5
207385,7137672.0
149838,1848755.9
221186,7896809.5
275120,3625127.0
13563,1369904.2
67550,2429016.5
117287,1157493.1
257169,1207110.1
57816,2339894.2
246786,4997129.5
31723,3141998.0
242822,4264461.0
16926,6876072.0
131099,3453180.5
196816,2213152.8
119063,1727019.0
167837,1789295.6
141975,1902658.5
50671,3012920.5
172138,1934424.9
212771,2549303.2
75321,2501637.5
78432,1552281.9
130683,1519774.4
181042,1702837.1
169202,2566004.5
276107,2858989.2
79631,2691483.5
4868,2254580.5
115919,1663646.1
88894,1812024.5
225113,3519273.0
38475,1025376.5
124916,2437099.0
103446,406410.7
137797,1310754.8
69789,3770643.5
279912,689823.1
76186,790214.5
192427,10133750.0
152268,507945.12
250884,1981838.8
221832,3399470.8
46597,1354506.4
166717,1651501.5
168191,4189725.8
299319,4393689.0
161587,1189433.6
178097,1466342.6
46516,2526170.5
154420,465747.8
199122,769677.8
240245,1558247.5
20128,1547968.9
60876,5090171.0
163961,473991.84
164026,410989.88
210871,2973044.0
145967,470391.5
266292,822432.56
227670,2830300.0
215635,446414.3
48253,3042917.8
171601,1233068.5
292300,1547624.2
113562,3431991.0
287874,2771145.5
286799,672957.25
80698,1060818.9
85665,4200168.5
281065,2159716.5
43469,1729013.4
267874,4585612.5
265300,3643173.0
186946,1673979.8
139378,679897.4
27561,4327423.5
210606,409155.28
174383,6252965.5
245088,487200.34
294460,1646410.1
163023,2762399.0
181307,7555558.0
278902,918487.0
102842,635019.44
185810,1050014.1
9639,1139680.9
191503,1549181.6
112672,962509.6
146255,4719260.5
293430,570182.44
270407,7380524.0
289390,3313862.8
20785,6044269.0
193279,7520982.5
176255,1190155.6
243565,1039944.8
242697,417809.75
82610,1365122.9
267358,2694858.5
256562,502957.62
146092,3282297.0
43171,2844882.0
199348,2729761.8
74327,1295861.0
126939,4565900.0
172543,4774496.5
35272,545938.6
191449,556947.44
248051,8727832.0
260442,3552762.5
14807,6238372.5
27621,1191542.0
3673,4264733.0
12152,1031104.9
287530,3325035.5
188009,1674658.2
239509,5220718.0
97328,1292055.8
45961,851297.94
97795,3265051.0
146079,4326625.5
199130,507071.22
10902,687595.5
242406,630529.3
154502,4221279.5
144224,2922582.2
208205,1202659.9
262613,3469666.5
93817,1256867.1
174274,1998092.4
185437,2848552.0
35290,5317919.5
79034,3689925.0
197626,2163743.5
169145,849491.7
42712,372693.03
170263,869235.0
201494,2400417.0
42419,578069.75
172571,529439.06
288966,441439.2
142677,996508.75
20390,2916216.0
294347,6596782.0
45799,728245.3
12014,967211.75
219491,2775040.5
102726,5193555.0
179834,1711075.5
219198,2252436.8
2511,4839890.0
127001,1519527.6
283212,298774.8
28931,2175886.5
51320,1130587.4
190812,1401604.8
34853,1438255.2
285251,1072594.8
108003,2325009.8
150041,3879627.0
71463,2634324.0
83967,1941591.8
186541,4517770.0
58003,2494982.0
249756,1161225.8
138680,682011.44
37807,1158656.4
87949,2747907.0
113652,903320.4
99863,3733922.8
202952,2772546.5
70235,2366585.8
180933,1916752.1
181998,2782537.0
117133,2546008.0
121749,1608566.0
187532,3287212.2
36525,1954496.5
705,833996.8
263416,652111.75
263623,509468.03
46601,7902294.5
175597,5319412.5
55568,4563225.5
298612,1367894.0
12843,2564136.0
171769,725281.5
236888,793329.25
138225,972958.56
173771,1514933.1
125749,1673212.1
99646,676503.44
199110,6899525.0
211244,2196100.0
287344,578239.3
68454,2823603.0
206128,1347079.5
21133,580136.6
41557,1004178.7
226807,6228842.5
170617,2879649.5
151515,2919524.8
141426,1255198.0
120705,957166.5
165473,1141969.9
173181,3455374.2
208613,1315465.4
147056,500736.84
150975,705164.56
118960,610025.0
226169,1794365.8
175360,1371015.6
270104,654168.9
170498,5110893.0
199082,810496.6
88923,5262366.5
224985,1319701.5
50480,1576792.9
112229,2336810.0
222366,493923.9
196365,1441775.2
273014,2624366.8
205789,4480846.5
249190,2949790.5
272486,2047752.2
294879,1173898.4
9809,1513593.2
76030,2469503.2
16901,5546151.0
12995,639455.3
94069,3045930.2
109303,1412225.6
167557,545598.56
18408,847129.0
206649,3087243.2
154085,987887.06
43613,1199036.5
5600,1491437.5
144788,4274848.0
270793,5060684.0
76210,2003444.8
175736,2112308.8
295987,492566.53
79402,2133190.5
98933,1596224.0
33484,2066504.5
27719,1250013.2
45982,2194761.2
157005,1350133.9
277977,3438536.5
215269,527730.25
279485,1707245.1
51560,2538606.8
245880,3240650.2
230416,5622595.0
131085,4470897.0
107701,1969014.0
27038,2012424.0
144910,4951253.5
292118,2256598.2
138707,2469789.2
78538,2187952.8
126523,906037.06
201033,1454094.6
178800,786101.6
122245,3868494.8
80948,3790179.5
89164,522896.6
144080,2059265.8
113761,765705.44
173641,755028.5
221797,2933457.0
187172,1814840.1
48902,444720.56
60858,3831245.5
210711,1001210.9
271149,3721679.8
65033,5051053.0
23863,1503685.2
171447,1675047.0
150174,386383.6
175665,7760702.0
296810,2851476.8
176564,2420749.0
103787,3676350.0
291684,2886299.2
248871,2227982.2
219007,7236249.5
260240,1414024.4
130858,3007668.2
286292,3911213.8
247351,1582490.9
83643,1979591.5
224950,1502758.8
76024,3488576.0
152563,3082142.0
220653,762382.44
112102,2004336.9
131516,723127.0
2733,1749887.5
205685,1178058.2
171381,1150643.6
270816,1540081.2
117149,1083195.6
181961,2111642.8
249179,639442.6
87329,743186.56
127387,2526670.2
192821,2658681.8
199644,2607401.2
58523,1656891.0
280864,1902128.6
245974,438737.2
256821,704435.5
263284,1626393.9
124010,1408915.0
283982,900599.2
177402,476314.9
66095,4882284.5
176467,738933.8
50661,2596842.5
194866,3869737.0
191534,4885539.5
31120,2263322.5
70912,937111.56
228838,571544.6
62050,5260153.0
136126,2409515.0
178305,443793.3
210045,600311.2
82778,1803161.0
134359,5435081.5
178166,1983628.9
127360,524508.4
74378,569235.8
206835,2694084.8
51978,2155842.8
264119,1725998.6
79382,1206539.0
231236,3323465.2
94862,1352278.2
19025,640890.94
230375,3375093.5
136629,1583611.5
3065,735526.06
274620,5799559.0
29922,8582128.0
191401,3474943.0
107384,1392576.0
120461,4369927.0
130884,3386019.0
142088,702364.1
214705,2774119.8
127841,2101202.8
147147,1369143.4
125754,2749212.0
95026,1392939.6
42883,7475407.0
18198,4542770.0
232281,3238165.0
116024,6683637.0
123540,1969481.5
127821,2355709.8
192222,1750906.5
91440,1507124.6
144466,2876732.8
197043,658540.8
7143,483088.94
135770,1488859.6
251793,3304124.8
30965,368556.5
219208,3684380.5
21688,1431051.8
4480,811407.94
208490,474399.03
271556,2742856.0
74221,1088064.8
15319,1223651.9
160309,1551231.1
217988,583361.2
158418,2019500.8
75673,7182619.0
258302,759331.8
199840,1316515.0
114685,1761713.9
200986,544822.7
133287,3463057.0
10994,1253653.2
284456,462816.34
156645,2595022.8
62295,2452037.2
46864,1206161.6
296574,2343555.8
169506,1567184.9
97146,1404182.5
52241,3477180.0
160137,2601463.8
19396,5336511.5
97427,6402236.0
1831,901123.4
23973,2660169.2
159133,4669944.0
199017,5979164.0
217792,4175230.8
218862,626176.44
162835,1318880.5
110728,3294216.5
160886,1322737.4
117346,959900.44
101236,2145624.2
290381,1764725.1
101598,2260795.2
2141,1737663.2
111285,1520228.8
293434,4141405.5
16406,1322496.8
205533,4667699.0
30482,6093385.0
22387,1287181.5
226016,2938487.5
10079,3968982.8
117521,976717.4
138222,1613844.5
157960,3362013.0
30645,3552306.8
25243,1256934.1
239416,4891782.5
189257,2083422.2
71523,1962300.6
228722,955011.7
258678,1930790.9
256,1757436.6
297229,2122315.0
36799,1735634.8
240188,2666963.0
244938,2873961.8
199972,1194016.9
11208,1690998.6
75534,1673307.5
61560,1557311.6
162944,649733.1
149478,572837.44
136586,5836203.5
126973,427347.6
68734,2301264.5
203067,2763128.8
11751,1498211.0
219548,923951.9
296442,2887758.5
120695,3549706.8
289286,1447719.0
71874,3323935.0
84809,2218213.8
235779,785545.7
108706,640369.5
290287,5169904.0
197355,4270051.0
227417,1608102.2
299371,2383787.2
2148,3572363.8
256341,1271815.5
46670,612616.25
212095,3988171.8
26093,627611.6
12743,675901.25
91202,2277636.0
213604,488349.56
2031,698242.3
36747,1136382.2
182044,1502793.6
67109,3491959.5
171942,4077723.5
13903,1385760.0
74946,865919.6
188879,1815723.5
97437,4446231.0
14651,2264580.2
48498,1967447.4
46110,609943.3
46097,854519.1
290506,345440.34
138847,1656941.2
77141,2847263.5
292109,518590.78
95973,1610008.1
108438,3266074.5
248783,4118260.0
270432,2320678.8
123845,2444448.0
41209,3772184.2
192881,2565208.5
21244,3088643.2
240440,531954.25
174222,1218364.4
928,993492.4
265767,7335473.5
160317,692440.0
92560,4839573.0
165167,1473276.0
272542,1248951.6
29603,532228.6
12786,991096.2
105091,566278.94
205673,3077841.0
15562,2089157.8
138743,3650308.0
3690,1801788.4
220661,3493028.2
117097,1873939.0
276725,2108280.0
289147,781333.0
147678,2973427.0
144605,9070158.0
210541,1281563.0
115207,613942.75
186461,673978.2
190568,459961.62
8442,3446217.5
60004,1593391.5
57054,2189058.2
59229,1582535.1
181896,795717.0
200153,2703699.5
224931,2739849.2
185923,1445512.2
51661,541753.06
44849,696732.3
95000,3168689.5
162160,3383433.0
236093,5758606.5
13532,2094973.9
240323,7686722.5
62255,819237.5
189186,2176137.0
154295,1626224.5
201804,707307.6
105258,2265799.8
298766,3659518.8
176935,6635584.5
272745,1289410.8
189976,2035604.2
175262,1001549.06
31179,1909642.2
245473,1943627.4
16103,3032846.8
265515,3428935.5
222461,1866219.5
242199,829078.44
288208,4002626.0
223705,1226434.2
180771,2281838.2
161083,437062.5
209644,1818100.2
241256,2127625.0
78136,6347787.5
55080,4686321.5
152128,749644.25
218003,1137316.1
145572,1652010.5
194294,3792567.8
197136,1879133.1
17216,2263199.5
287308,5366889.0
32517,2958070.0
237144,4347265.0
14176,3335497.5
281273,3828157.2
182604,622936.9
92727,4870842.0
247670,3899935.0
296203,724432.7
101601,7349080.5
11858,1643341.6
102576,2009199.8
257442,3438417.8
53643,3111664.8
19093,1239532.8
265869,2054524.2
122497,2116503.5
251423,552963.8
34665,829253.94
158645,2799860.5
204813,2712613.8
730,4818433.0
31864,840753.56
162148,4586148.0
197829,898731.7
93674,1130599.2
9712,808633.56
239281,1610334.1
80902,3873586.2
137904,482232.4
46423,1751290.1
256059,1332941.4
182617,3038324.5
186710,7271614.0
277148,565159.75
161368,727475.56
140918,3426174.5
39823,907158.1
43621,4042789.0
154910,5260745.0
112795,3401639.2
277858,892746.3
223976,643814.1
159365,4083462.5
115692,1810846.6
17308,4357299.0
72716,2147530.8
26586,2020147.9
19291,4766066.5
202995,5534103.5
136309,2686648.0
40060,2795357.5
150202,2159843.0
266855,2626412.8
75739,499386.75
151058,516039.66
58982,757644.1
86375,470069.1
156691,809669.7
206878,1376636.4
81706,1885562.9
206586,3137480.5
180814,1598562.9
271249,717906.9
88867,1725406.4
263870,2521863.8
284231,463687.3
269501,1321701.9
143972,1268266.4
64494,3057879.5
61802,2916212.5
51708,722136.06
240569,5885322.0
113611,1085860.4
138035,1037541.8
72505,2704391.2
248032,534364.3
23540,2442490.5
212975,3462326.8
54131,7072801.0
13096,983433.75
227636,812945.06
292566,835356.44
135122,1380274.4
48047,834055.6
126353,287353.3
32533,4305783.0
208004,965829.7
32297,1296265.6
107194,2023492.6
174470,4982464.0
117584,1278631.5
274246,3947345.2
238954,1804186.2
49720,7915904.5
172773,464683.56
78321,3968952.5
83228,2387216.8
29076,2520752.8
81376,1380630.9
188863,1705832.9
218676,3123734.2
229584,676981.94
158388,1444407.5
180093,775877.2
64787,4921348.0
156736,2800115.0
269031,3659745.5
270034,591384.94
297535,632206.3
68482,1352650.5
35105,405294.94
212062,1388928.4
134348,2288482.8
295936,1516875.5
11648,1801034.6
73871,2373506.8
81792,9505814.0
235039,2321036.0
244988,994175.3
267773,4193475.5
264097,2508909.2
228017,3579537.2
167384,9565200.0
55454,931462.7
41521,5005547.0
282452,3590139.0
212529,2327695.5
126273,715427.94
11359,2889839.5
74633,578148.7
193731,3026837.8
163697,1732964.1
52011,4981067.5
273983,526136.6
72341,3259505.5
20755,2792111.0
109049,2467017.2
47980,561827.75
265150,2365585.0
182123,4421604.0
226834,2007522.8
83244,2009299.1
245344,3246775.8
29864,1279985.4
96750,3777159.0
273841,1646731.9
225091,1059197.5
259017,1900264.0
38180,584176.4
41959,3186284.2
173520,4587471.5
241321,834974.3
