id,target
14404,1777890.5
106306,5193578.0
76002,1955056.0
68791,1713003.1
12766,6402423.5
19926,1212620.2
273965,1112750.2
241737,742520.44
279034,834500.2
78376,1233539.4
155645,1132857.5
218032,4452690.0
45278,858443.06
216931,2058325.1
146518,2812979.2
39355,1364192.2
83803,3818272.5
208940,3091453.0
203421,3095917.2
163929,373035.88
293567,1763444.4
220554,1050338.2
195641,3225212.5
280057,6583890.0
81327,2249044.2
42434,1800866.4
181108,3223734.5
58566,1452544.6
188772,6350699.0
236597,786579.2
186215,1693012.5
289632,1279337.6
189604,2100234.2
27811,2278622.2
264004,4644237.0
263573,1335120.2
191856,2617553.0
251854,624690.56
96183,5391928.0
45622,441473.12
92760,3251804.2
102935,2522022.5
194701,2556008.5
226340,1972493.9
239329,4536258.0
148263,2119290.2
208008,6525511.0
219247,1545241.0
216604,4600876.5
70149,3257507.0
98592,3623470.5
141065,2592247.5
181730,423400.2
109341,2463228.5
261138,1270975.6
105376,732212.06
101071,2530996.5
197034,611240.06
189442,3181900.5
20763,3470143.8
260574,2038891.4
220549,2330451.8
42906,1397937.5
57058,208155.92
230913,2604744.2
20818,7918048.0
55787,491191.3
139847,580013.56
151700,1497555.6
25560,1493771.5
3933,5621748.0
63922,1677640.9
247223,515464.72
87935,923168.1
154107,1328330.0
293254,529132.1
25857,1466447.6
66767,1440520.5
264373,361964.4
101549,1219331.0
191800,1275576.8
100259,435370.88
7123,2766447.2
256449,2388491.8
217681,4005956.2
166571,798980.4
232871,1769952.6
98710,6927731.0
192920,1122181.9
159318,738912.4
40432,853464.56
167008,3249838.0
58675,1688286.4
237376,4392897.5
156828,7236615.0
275870,8510552.0
174633,616440.56
4244,1329859.6
48150,2730329.5
116565,2737202.2
216412,4692578.5
143371,1223715.2
16606,3951190.5
229996,4890877.5
69689,472004.3
84174,5441264.5
60775,5538623.0
143768,534816.94
32856,2472493.5
248231,929655.7
56408,722062.5
58324,3444046.0
79715,612135.56
51284,2282485.5
130680,1460208.0
97271,2634932.2
247609,906434.56
101951,6516313.5
192978,595823.2
92617,2779477.8
181564,1339406.1
142315,598363.0
126785,2219631.2
103362,3894349.0
141340,2513258.0
211459,1910985.9
257115,3001197.2
271126,731141.25
51819,1697144.9
124924,5689409.0
272716,6005766.0
194376,2551794.5
140365,3275489.0
195146,1528690.1
91254,4999286.5
292403,537616.3
103243,433973.2
84642,4070649.5
53655,3637012.5
114996,5048703.0
150108,2325522.0
183562,3734949.5
147887,2615407.2
223069,4273765.0
114190,1793442.4
258020,1099793.9
268756,2583607.8
140410,2429946.2
5506,2498997.2
11082,2006417.6
71409,1031028.4
46912,5661835.0
194433,4650039.5
276641,2663863.5
20355,2129825.5
241140,1425472.5
108213,3346973.2
188351,5620487.5
139756,635240.25
12006,1605371.4
126177,936588.5
74430,1395452.9
158560,5539843.0
51341,774830.5
130689,2737734.0
255715,575624.56
103435,4646305.0
1174,3824478.5
204693,1795201.9
83358,1733198.5
90218,838573.8
208035,2303723.8
129577,784091.44
288918,2647806.0
224328,1177563.4
239338,1616778.6
237243,1470026.8
192947,3413704.2
11490,994843.9
89777,5798090.5
273019,759094.94
268395,4421263.5
259889,1814087.2
28741,836331.06
126213,1188381.0
199660,5481203.5
229154,1286128.1
282074,694389.4
87261,7149337.5
136667,1809184.8
164598,2796415.5
226478,1727505.6
36245,5629936.0
253785,1624705.1
35593,1435494.0
249803,532242.0
70401,1604877.6
233703,527630.44
280896,3020094.5
229574,3066374.2
87908,3779206.5
213736,2643462.2
176117,419082.47
147409,2877179.2
20675,2960306.0
285172,1400125.1
215853,885868.1
5537,2115929.0
138809,3209654.5
138070,907066.1
279198,1893699.2
199977,4750143.5
256629,1601521.8
111655,5255758.0
161382,2939293.8
254249,5364451.5
259083,4923795.0
176213,647267.8
159980,4054436.8
39445,2031981.5
179373,855012.6
105614,3094587.0
178737,4772309.0
237226,1616591.4
29354,403198.03
89544,3747812.2
18952,2582571.0
213111,610560.7
36361,4190675.8
262626,3491121.0
224951,3292960.5
263835,611063.56
54193,393591.5
195604,1569598.2
226892,1832183.2
130185,909895.6
25107,5173930.0
92894,733386.2
104483,2803251.8
194197,1963900.6
48854,1221317.9
39976,1750748.1
74502,1233732.2
208237,4014706.0
77439,1916771.8
128827,805115.06
237876,690016.3
146080,2280390.2
242507,3202640.2
136648,3550755.5
187648,2307483.8
8601,2526468.8
267415,1264549.9
30963,2081622.6
194706,2824426.8
200873,878447.6
158633,2202564.5
235668,4171699.8
6581,2842123.0
66585,4415378.5
178190,793765.4
71221,5541505.5
72495,1407970.5
196752,4693804.5
232808,1283594.2
244371,2361625.8
131957,1071499.1
115918,8813594.0
148682,4009323.0
45086,908136.0
47236,3006361.0
234897,1289891.0
282702,1419678.9
267087,2239499.8
150923,6014857.5
129359,519484.8
295911,7524267.0
72651,5830165.0
164366,2098862.2
163857,460300.53
196048,2012096.5
120944,2283652.2
163882,3772074.8
62081,3701887.2
103588,3210102.2
223904,623305.7
154100,3950589.5
115696,1641717.6
30911,2025630.6
214898,3996233.8
282987,3008578.0
48311,1196651.1
71948,699244.75
229363,506542.5
199529,626505.9
49984,697919.8
224173,885009.56
20891,431406.9
35100,579908.3
198070,3760838.0
286833,1361976.2
279070,4833476.5
2140,2180112.5
50431,1449876.8
160752,530291.75
238847,3522356.2
19113,4245585.5
114001,5130984.0
258899,4090111.0
279488,1268533.9
49924,1527888.6
254925,1039272.44
279807,4185259.0
262235,1587630.2
294594,568881.2
34248,1821774.9
133263,5390382.5
195299,787378.25
216459,692349.3
141782,1711794.4
294816,3450747.2
223503,695250.1
140679,2737987.8
153633,1620091.2
162918,3134779.0
67794,1208912.8
181523,2380289.2
28194,7348213.0
9657,3960769.0
9322,975838.5
153983,2196382.2
6915,744338.94
245729,2015066.5
280068,2591597.5
167288,790321.75
126791,5010989.5
5518,4562261.5
261980,2342949.8
223203,868456.4
67267,508472.53
271454,2035225.8
280727,679885.4
94774,4122020.2
254765,988564.6
89845,1561057.2
271565,1701335.1
118434,2602126.0
74334,3728568.0
233460,369216.6
262451,2182460.0
223645,588436.75
18504,452048.47
85729,1511960.5
21675,505861.0
263883,394156.25
181741,7820245.0
18838,1337465.6
201379,641731.5
269139,5230692.5
52213,802769.75
32810,6503264.5
285922,2902018.5
240640,2500452.0
175594,1375112.1
37610,1077071.9
176655,2856582.8
79271,5600445.5
73801,3568889.5
287958,635313.9
205631,510396.8
127189,1322113.0
272534,768092.94
201594,5666865.5
151691,3381965.0
245510,1753891.6
55843,3505500.8
168481,640929.7
254438,2685186.5
207388,3177878.5
3294,674456.0
279129,2283808.8
146435,1464076.6
129080,3369238.2
27900,3820957.2
371,1736542.6
137598,1795760.4
82438,1949352.1
110330,2376079.5
181546,1511669.9
73864,937948.1
89331,2749799.8
228713,1299971.8
297896,1292829.5
89586,684364.6
92960,3021343.2
214250,3546855.0
235276,2918862.0
296074,1689360.8
281639,4209205.0
136094,2292760.5
188041,3656461.0
278844,5439482.5
223615,1288719.2
263716,1003714.8
179856,6503525.0
259727,624440.44
271231,2032134.2
121368,1241734.9
229971,2680456.5
206368,2147501.2
61485,4235033.0
286945,1278437.8
2548,2069709.1
285799,1038209.6
191414,5968113.0
12808,949156.56
181135,1205053.9
71029,3816550.8
207385,7459595.0
149838,1794964.5
221186,8281415.0
275120,3387488.8
13563,1256837.4
67550,2708406.5
117287,1342109.8
257169,1281796.8
57816,2460258.5
246786,5239928.0
31723,2947458.0
242822,4734530.5
16926,6991592.0
131099,3312873.0
196816,2209264.5
119063,1696136.4
167837,1787861.4
141975,2049540.0
50671,2866299.8
172138,1886075.2
212771,2588037.5
75321,2235466.0
78432,1665866.8
130683,1570020.8
181042,1789104.9
169202,2309581.8
276107,3440053.8
79631,2909361.5
4868,2146568.2
115919,1667097.1
88894,1751398.8
225113,3685281.2
38475,1101731.4
124916,2109596.0
103446,355343.38
137797,1426832.4
69789,3280287.2
279912,640441.25
76186,785333.0
192427,10603528.0
152268,570668.4
250884,2036154.0
221832,3324388.2
46597,1433685.4
166717,1586475.5
168191,4273868.5
299319,4396871.0
161587,1195377.8
178097,1466428.0
46516,2443029.2
154420,453476.28
199122,795228.06
240245,1486516.4
20128,1670034.6
60876,5119160.5
163961,477848.03
164026,445661.66
210871,2921361.5
145967,433112.6
266292,732543.25
227670,2691581.0
215635,400799.56
48253,3075867.2
171601,1313583.4
292300,1480603.2
113562,3167553.5
287874,2543044.8
286799,774003.0
80698,1071614.0
85665,4344349.5
281065,2131779.8
43469,1636942.4
267874,4240762.0
265300,3696540.8
186946,1682832.8
139378,559537.25
27561,4191592.2
210606,418171.0
174383,6478710.0
245088,475125.66
294460,1632557.4
163023,2584791.8
181307,7053557.5
278902,880038.0
102842,644622.94
185810,971870.56
9639,1161090.4
191503,1551355.0
112672,987220.06
146255,4609763.5
293430,599922.9
270407,7221789.5
289390,3290861.2
20785,5606419.0
193279,7271148.0
176255,1452907.4
243565,944105.4
242697,372215.1
82610,997059.56
267358,2752753.8
256562,530831.4
146092,3372647.8
43171,3043619.8
199348,2638662.2
74327,1294530.4
126939,4659019.0
172543,4550765.0
35272,566163.3
191449,581374.75
248051,8722780.0
260442,3625230.2
14807,5916614.5
27621,1090787.8
3673,4442708.0
12152,1031290.44
287530,3715905.0
188009,1876935.9
239509,5595564.5
97328,1218921.5
45961,874075.25
97795,3291596.8
146079,4079352.2
199130,452536.97
10902,693179.8
242406,594574.7
154502,4095203.8
144224,3016610.5
208205,1433464.6
262613,3411640.8
93817,1187699.0
174274,1932286.8
185437,2614681.5
35290,4326146.0
79034,3760125.0
197626,1967945.4
169145,943873.2
42712,353893.9
170263,1025292.06
201494,2354138.8
42419,612521.8
172571,553657.0
288966,516140.7
142677,992599.8
20390,2643569.8
294347,6247510.5
45799,762245.4
12014,987092.4
219491,2714463.8
102726,5269030.5
179834,1720158.5
219198,2174417.8
2511,5095644.0
127001,1560757.8
283212,333789.22
28931,2147091.0
51320,1055976.0
190812,1533100.1
34853,1743047.6
285251,1074860.5
108003,2389721.2
150041,4267256.5
71463,2603635.5
83967,1932489.9
186541,4295879.0
58003,2412264.2
249756,1283778.4
138680,776564.1
37807,1215095.5
87949,2736551.2
113652,907641.6
99863,3902483.8
202952,2750960.2
70235,2058289.0
180933,1821600.5
181998,2889934.8
117133,2451462.0
121749,1714183.6
187532,3388464.0
36525,1942978.0
705,716340.75
263416,653864.8
263623,434145.62
46601,8422972.0
175597,5216986.5
55568,4513093.0
298612,1491746.5
12843,2485527.5
171769,624856.94
236888,791035.8
138225,1000365.94
173771,1526233.9
125749,1465921.5
99646,634542.8
199110,6577707.5
211244,2278346.5
287344,550006.2
68454,2533206.8
206128,1305419.2
21133,594800.7
41557,818881.6
226807,6157249.5
170617,2800002.8
151515,3222163.2
141426,1262301.9
120705,996532.1
165473,937329.0
173181,3369759.2
208613,1276648.1
147056,490957.25
150975,661357.06
118960,546159.75
226169,1784185.4
175360,1502991.1
270104,634287.94
170498,5420597.0
199082,910051.25
88923,5574165.5
224985,1460400.1
50480,1577772.0
112229,2448792.2
222366,486849.25
196365,1100766.1
273014,2570076.8
205789,4513685.5
249190,3012101.5
272486,2054212.5
294879,1689814.8
9809,1872618.0
76030,2154511.0
16901,5624499.5
12995,668349.2
94069,2537062.5
109303,1297206.9
167557,543029.1
18408,910287.9
206649,3182769.2
154085,943266.1
43613,1227611.8
5600,1545248.9
144788,5125112.5
270793,5428886.0
76210,1583936.6
175736,1930251.2
295987,545750.06
79402,1563725.1
98933,1685274.5
33484,2194477.0
27719,1137675.5
45982,2100750.5
157005,1417384.5
277977,3383961.5
215269,564920.0
279485,1574664.6
51560,2320197.0
245880,3186015.2
230416,5660952.0
131085,4016144.5
107701,1752563.9
27038,2026810.4
144910,4204767.5
292118,2540992.8
138707,2370857.0
78538,2344081.0
126523,870858.3
201033,1400526.2
178800,779774.1
122245,3821148.8
80948,3679095.2
89164,479999.16
144080,1961931.1
113761,698078.4
173641,594510.75
221797,2600051.5
187172,1821529.8
48902,420175.78
60858,3528737.8
210711,1106132.8
271149,4074799.0
65033,5505458.0
23863,1521411.6
171447,1938231.9
150174,403969.8
175665,7713004.5
296810,3192847.2
176564,2450204.2
103787,3684295.8
291684,3473699.8
248871,2408115.5
219007,6231363.5
260240,1412882.5
130858,2754523.8
286292,3859232.8
247351,1521564.0
83643,1700110.5
224950,1387710.6
76024,3367334.8
152563,3592219.2
220653,776454.1
112102,2058083.9
131516,693152.06
2733,1951450.8
205685,1121239.1
171381,1151890.0
270816,1571105.9
117149,1087023.5
181961,1796133.5
249179,410574.47
87329,660774.0
127387,2539282.5
192821,2386050.2
199644,2620887.5
58523,1651585.0
280864,1822381.2
245974,391595.16
256821,638198.06
263284,1548109.9
124010,1422137.1
283982,910956.6
177402,439676.3
66095,5231855.5
176467,717205.8
50661,2644101.5
194866,3934604.0
191534,5233764.5
31120,2233505.5
70912,854539.5
228838,531870.06
62050,5339825.5
136126,2814685.0
178305,477368.28
210045,586626.0
82778,1682955.5
134359,5200364.0
178166,1985316.9
127360,536851.8
74378,497550.88
206835,3274511.5
51978,2209371.0
264119,1825094.4
79382,1164895.9
231236,3140281.2
94862,1312839.1
19025,624740.25
230375,3934590.0
136629,1808799.9
3065,459232.9
274620,6352082.0
29922,9751492.0
191401,3547757.0
107384,1379751.6
120461,4916917.5
130884,3456803.2
142088,741979.0
214705,2791042.0
127841,2125275.0
147147,1504856.2
125754,2645146.2
95026,1355978.6
42883,7362793.0
18198,4806447.5
232281,3645330.5
116024,6142182.0
123540,2084399.6
127821,2766995.8
192222,1504397.1
91440,1490902.1
144466,3250727.5
197043,540405.5
7143,474546.94
135770,1646643.4
251793,2929935.2
30965,403672.75
219208,3642545.5
21688,1450055.4
4480,646815.1
208490,536831.56
271556,2574624.8
74221,1020281.75
15319,1206442.9
160309,1445703.4
217988,491465.1
158418,1770333.1
75673,7669356.5
258302,478254.0
199840,1327452.5
114685,1673991.0
200986,597021.2
133287,3483511.0
10994,1320136.1
284456,461344.44
156645,2901950.8
62295,2440157.2
46864,1006736.5
296574,2217241.8
169506,1360665.9
97146,1425686.1
52241,3709121.2
160137,2557278.8
19396,5834208.5
97427,6039768.5
1831,841987.7
23973,2419399.8
159133,4206943.0
199017,5996983.0
217792,4061074.5
218862,599240.7
162835,1380797.0
110728,3018285.8
160886,1325846.6
117346,941270.4
101236,1839213.4
290381,1677449.0
101598,2322136.0
2141,1775270.5
111285,1534635.9
293434,4167174.5
16406,1472812.4
205533,4215605.0
30482,6819426.5
22387,1214771.4
226016,2870572.5
10079,3875709.2
117521,1089782.5
138222,1691061.0
157960,3464487.0
30645,3534365.5
25243,1206308.5
239416,4713100.5
189257,1783931.2
71523,1891367.5
228722,895674.7
258678,1955746.4
256,2028953.4
297229,1977167.4
36799,1640567.2
240188,2667598.2
244938,3123423.2
199972,1090970.2
11208,1656480.0
75534,1545364.1
61560,1612503.6
162944,618104.44
149478,602227.25
136586,6079949.5
126973,449487.7
68734,2071499.2
203067,2515229.8
11751,1431467.2
219548,869691.7
296442,2635094.0
120695,3546256.8
289286,1445917.6
71874,3165813.5
84809,2122761.0
235779,846695.2
108706,648879.9
290287,4752224.0
197355,4027509.0
227417,1483575.6
299371,1961156.2
2148,3251032.2
256341,1335399.4
46670,557838.6
212095,3975351.8
26093,616013.4
12743,746297.94
91202,2419135.0
213604,535037.7
2031,618602.94
36747,1260596.9
182044,1712534.9
67109,3765049.2
171942,4150333.8
13903,1189153.1
74946,575549.56
188879,1840760.0
97437,4497588.0
14651,1878415.5
48498,1931138.5
46110,514140.6
46097,635863.94
290506,383918.38
138847,1674671.6
77141,2848416.2
292109,597085.25
95973,1667545.6
108438,3352245.5
248783,3848934.5
270432,2344020.2
123845,2513520.8
41209,3832064.0
192881,3606224.0
21244,3031481.2
240440,524980.1
174222,1318270.2
928,1132858.0
265767,7027475.5
160317,682463.25
92560,7175218.5
165167,1377392.5
272542,1184403.1
29603,738698.06
12786,1159702.2
105091,601309.6
205673,3252036.8
15562,2148075.2
138743,3416659.8
3690,1745529.0
220661,3636078.8
117097,1947173.9
276725,1773560.8
289147,701519.75
147678,2700656.2
144605,7975607.0
210541,1366183.6
115207,578717.7
186461,648823.7
190568,541737.1
8442,3085786.8
60004,1657732.2
57054,2160046.5
59229,1777871.0
181896,816388.7
200153,2769590.8
224931,2454813.0
185923,1388195.4
51661,543327.9
44849,639864.2
95000,3103572.8
162160,3414319.2
236093,6031468.5
13532,1984918.5
240323,7874361.0
62255,922016.8
189186,2279290.8
154295,1517446.5
201804,718395.5
105258,2392297.5
298766,3262329.0
176935,6721868.0
272745,991464.8
189976,1916742.0
175262,1061327.8
31179,2008046.5
245473,1972400.8
16103,2856514.0
265515,4604928.5
222461,1994840.6
242199,814818.9
288208,3857326.2
223705,1295936.4
180771,2561430.0
161083,458648.97
209644,1537107.8
241256,1985135.2
78136,5920600.5
55080,3898968.2
152128,737287.2
218003,1249129.2
145572,1708251.9
194294,4061365.2
197136,1815548.9
17216,2293804.5
287308,5596510.5
32517,2850107.0
237144,3930515.0
14176,3433368.0
281273,3733700.5
182604,603634.4
92727,4726357.0
247670,4661523.0
296203,588294.0
101601,7333043.0
11858,1591979.9
102576,1856540.8
257442,4046377.2
53643,3005754.2
19093,1233929.8
265869,2174596.8
122497,1908156.2
251423,511092.66
34665,851019.2
158645,2653793.8
204813,2846693.5
730,4869754.5
31864,866390.1
162148,4894452.0
197829,696306.5
93674,1050848.4
9712,770878.2
239281,1571248.0
80902,3793166.8
137904,497434.5
46423,1774549.1
256059,1380860.2
182617,3040204.0
186710,7661999.5
277148,565236.94
161368,758184.5
140918,3322998.5
39823,970533.3
43621,4404856.5
154910,5359970.0
112795,3403993.0
277858,918799.1
223976,649686.94
159365,4413922.0
115692,1445929.2
17308,4907445.0
72716,2137902.8
26586,1997081.1
19291,4565021.0
202995,5146412.5
136309,2829896.0
40060,3095040.0
150202,2349822.8
266855,2226042.0
75739,448784.62
151058,575576.6
58982,777079.1
86375,418386.53
156691,894740.9
206878,1516993.4
81706,1950521.8
206586,3073654.2
180814,1018434.2
271249,660886.6
88867,1726334.9
263870,2958741.8
284231,495426.44
269501,1384074.0
143972,1274753.0
64494,2873531.2
61802,2782192.2
51708,758137.56
240569,6025202.5
113611,1041107.06
138035,1054866.1
72505,3068611.8
248032,476602.34
23540,2481928.5
212975,3503376.5
54131,6759327.0
13096,843005.0
227636,830871.25
292566,867330.6
135122,1218430.6
48047,892295.8
126353,345414.72
32533,4362022.0
208004,776176.2
32297,1334803.5
107194,1964461.4
174470,5101489.0
117584,1221740.8
274246,3963953.8
238954,1500358.2
49720,8040480.5
172773,479220.8
78321,3961087.8
83228,2430097.2
29076,2657981.8
81376,1355081.0
188863,1757073.1
218676,2901603.5
229584,639841.75
158388,1525344.0
180093,846633.6
64787,4741920.5
156736,2690941.8
269031,3623305.2
270034,666893.6
297535,613255.94
68482,1434134.0
35105,376786.4
212062,1583071.2
134348,2297048.0
295936,1574258.5
11648,1816609.5
73871,2363030.2
81792,9544672.0
235039,2372406.0
244988,1032648.25
267773,4003440.2
264097,2442285.8
228017,3412076.5
167384,9294904.0
55454,989513.25
41521,4915818.5
282452,3793885.8
212529,2194527.2
126273,494233.8
11359,3039152.0
74633,663327.8
193731,3364532.0
163697,1783167.0
52011,4940866.5
273983,544141.6
72341,3559819.8
20755,2740252.2
109049,2227981.2
47980,557009.8
265150,2402575.0
182123,4282018.5
226834,2117778.8
83244,2089787.9
245344,3338153.5
29864,1270120.6
96750,3669133.8
273841,1641163.8
225091,1094465.6
259017,1858911.4
38180,516771.8
41959,3244502.8
173520,4699274.5
241321,843111.4
