id,target
199402,4902876.0
14404,1879682.9
106306,5599356.5
76002,1686012.2
68791,1390867.8
12766,5943255.5
19926,1069766.5
273965,1265139.5
241737,653283.4
279034,699931.56
78376,1062420.9
155645,1087540.8
218032,6183476.5
45278,846385.5
216931,1982394.4
146518,2551635.2
39355,1215972.1
83803,4615822.5
208940,2812937.0
203421,4072955.8
163929,520432.72
293567,1730851.0
220554,713844.0
195641,2809873.2
280057,5878857.5
81327,2453739.2
42434,1409098.8
181108,5279989.5
58566,1559244.9
188772,5644041.5
236597,774233.5
186215,2567018.0
289632,1430617.8
189604,2089773.8
27811,2402813.8
264004,4271603.0
263573,1506164.1
191856,2747193.0
251854,597123.06
96183,4563748.0
45622,455711.3
92760,3547383.5
102935,2664401.0
194701,2744190.0
226340,2084461.8
239329,4671441.0
148263,1604515.1
208008,6908565.5
219247,1594313.1
216604,3750582.0
70149,3947180.2
98592,3809167.2
141065,2255429.2
181730,371773.38
109341,2958790.2
261138,1542283.2
105376,566492.8
101071,2425059.5
197034,774202.94
189442,2666588.5
20763,4614463.5
260574,2442827.8
220549,2067467.0
42906,1543247.0
57058,413010.1
230913,2448667.8
20818,8886502.0
55787,493221.03
139847,1011322.6
151700,1248556.0
25560,840257.5
3933,5719342.0
63922,1303065.1
247223,440202.94
87935,809119.6
154107,1265408.1
293254,635994.44
25857,1587491.0
66767,1135104.6
264373,354026.7
101549,1446033.6
191800,931446.25
100259,493931.75
7123,3389430.8
256449,2535164.8
217681,4222930.5
166571,589219.44
232871,1172672.5
98710,6894754.0
192920,1252916.9
159318,787107.9
40432,910055.94
167008,2354533.2
58675,1911809.4
237376,6071580.5
156828,7393143.0
275870,6611831.5
174633,624386.4
4244,1342313.1
48150,2674505.5
116565,2470527.8
216412,3273825.8
143371,1242861.0
16606,4580437.5
229996,4597362.5
69689,446665.56
84174,4958223.5
60775,5296961.5
143768,802754.94
32856,2192052.5
248231,955183.4
56408,626128.6
58324,4062045.8
79715,762503.44
51284,2533101.2
130680,1060973.0
97271,2402980.8
247609,599700.5
101951,6411199.5
192978,662950.75
92617,2453183.0
181564,1618507.6
142315,532836.75
126785,3430163.5
103362,3789936.0
141340,2908855.0
211459,1964076.6
257115,3225844.8
271126,788089.4
51819,1236265.4
124924,3923539.0
272716,6586249.5
194376,2688785.5
140365,3272953.8
195146,942888.1
91254,5817898.0
292403,576002.6
103243,489348.1
84642,4212492.5
53655,3791884.2
114996,5909758.0
150108,2624893.8
183562,3542376.2
147887,2633455.5
223069,3799711.5
114190,1844719.5
258020,964816.06
268756,3347071.0
140410,3690983.2
5506,3074187.5
11082,1725120.5
71409,1099163.9
46912,6296032.5
194433,5051092.5
276641,4093647.0
20355,1711714.2
241140,1028276.1
108213,3328206.8
188351,5833009.5
139756,656938.0
12006,1656666.5
126177,958012.75
74430,1206130.4
158560,5236852.5
51341,775610.4
130689,1879819.5
255715,556859.4
103435,6073353.0
1174,3864448.8
204693,2612757.8
83358,1829344.9
90218,815033.9
208035,2727481.0
129577,579182.8
288918,2053716.9
224328,1119113.2
239338,1725453.0
237243,1243829.9
192947,3626047.5
11490,1102279.8
89777,5999271.5
273019,977568.44
268395,4124530.5
259889,2332122.8
28741,1090970.0
126213,1226870.6
199660,4980440.0
229154,1260613.5
282074,657868.3
87261,7604233.5
136667,1285989.4
164598,2669386.2
226478,1921949.1
36245,4916469.5
253785,1400367.6
35593,2038643.8
249803,575519.94
70401,1637850.2
233703,373098.0
280896,3209071.0
229574,3478355.8
87908,4185847.8
213736,2357094.8
176117,498548.34
147409,3277278.5
20675,2973383.8
285172,1178010.6
215853,659888.0
5537,2267166.0
138809,3091333.2
138070,660757.2
279198,2054262.5
199977,4496604.5
256629,1942910.8
111655,5353369.5
161382,3062665.5
254249,5675428.5
259083,4320014.0
176213,622429.5
159980,4451646.5
39445,1399299.0
179373,1234590.0
105614,3058801.5
178737,4279447.0
237226,1446294.2
29354,486258.8
89544,4053371.5
18952,2331814.0
213111,551978.8
36361,4230963.0
262626,4547816.0
224951,3610864.8
263835,581102.94
54193,376720.25
195604,1718106.8
226892,1940754.1
130185,585432.56
25107,7911097.0
92894,908806.5
104483,3824702.8
194197,1743353.6
48854,1062703.6
39976,1502224.1
74502,1338205.2
208237,3338532.5
77439,1896783.0
128827,822151.0
237876,541317.6
146080,2140702.0
242507,3255694.2
136648,3379752.8
187648,2529829.8
8601,2640028.2
267415,1540635.4
30963,2588059.2
194706,4026265.2
200873,725941.6
158633,2148133.8
235668,4361334.5
6581,3143753.0
66585,5155513.0
178190,891132.8
71221,6719890.0
72495,1321908.6
196752,4255185.5
232808,1186994.1
244371,2181173.0
131957,908348.1
115918,10557960.0
148682,4424796.5
45086,925084.25
47236,3957930.5
234897,1356645.8
282702,1306168.1
267087,1697652.9
150923,6943521.5
129359,462974.9
295911,7740505.5
72651,5660492.5
164366,2012128.8
163857,349921.38
196048,1840329.2
120944,1984570.2
163882,2977985.0
62081,3020567.5
103588,3764667.8
223904,616624.6
154100,5270267.0
115696,1693412.6
30911,1817065.4
214898,3505441.0
282987,3257926.2
48311,1172951.8
71948,873633.06
229363,485641.25
199529,972817.3
49984,565023.3
224173,856643.06
20891,454738.97
35100,616147.9
198070,3369660.5
286833,1265140.8
279070,5630351.5
2140,2181758.0
50431,1426305.0
160752,440605.34
238847,2892084.2
19113,4342080.0
114001,4938696.0
258899,3047037.2
279488,806990.06
49924,2095069.4
254925,993008.94
279807,4265562.0
262235,1573212.6
294594,560267.3
34248,2185713.5
133263,3803115.0
195299,634244.44
216459,900938.0
141782,1562987.8
294816,4212324.0
223503,643288.3
140679,3005433.8
153633,1578310.6
162918,2389945.2
67794,1472542.2
181523,2410903.0
28194,5134743.5
9657,5041741.5
9322,906136.1
153983,2599477.0
6915,1013757.6
245729,1822368.0
280068,2472092.0
167288,1102558.6
126791,4943333.5
5518,6820214.0
261980,2285252.8
223203,972454.1
67267,568687.06
271454,2394463.0
280727,837574.1
94774,4366996.0
254765,857044.56
89845,2059895.0
271565,1875320.2
118434,2485374.0
74334,4444797.0
233460,372999.2
262451,2364582.8
223645,519038.12
18504,434642.47
85729,1490086.2
21675,497346.03
263883,413801.6
181741,6749492.5
18838,1708452.2
201379,679868.94
269139,6069037.0
52213,764528.75
32810,6556399.5
285922,3339067.2
240640,3075748.5
175594,1105465.2
37610,2240675.2
176655,2850496.8
79271,5331443.0
73801,2927458.0
287958,522694.12
205631,418574.84
127189,961303.8
272534,757899.1
201594,6305249.0
151691,4201762.5
245510,2344154.0
55843,3766782.8
168481,694291.1
254438,2626112.0
207388,3342429.8
3294,762424.8
279129,2285938.5
146435,1687956.9
129080,3554282.5
27900,3400725.8
371,899630.8
137598,3045452.5
82438,2225714.8
110330,2362086.2
181546,1445763.1
73864,880625.0
89331,2594639.5
228713,1336409.0
297896,1341982.9
89586,737371.0
92960,2974006.2
214250,3868574.2
235276,2203614.5
296074,1954133.6
281639,4509533.5
136094,2801765.8
188041,3503340.2
278844,4898095.5
223615,1339938.5
263716,1156591.4
179856,7590714.5
259727,616932.0
271231,2236421.0
121368,1111319.2
229971,2148794.5
206368,3399226.5
61485,3721346.8
286945,1418052.6
2548,2074786.1
285799,476452.8
191414,6872066.0
12808,919297.3
181135,939177.0
71029,3226433.2
207385,6983888.5
149838,2158170.2
221186,7287076.0
275120,3198761.2
13563,1231145.9
67550,3978149.2
117287,1350166.8
257169,1328152.0
57816,1793972.8
246786,5815020.0
31723,2541515.2
242822,3628717.2
16926,7390020.5
131099,2062564.4
196816,3071770.5
119063,2125200.8
167837,1956713.6
141975,2297001.8
50671,2996354.2
172138,2227365.2
212771,2484618.2
75321,2902234.8
78432,1559811.1
130683,1439470.8
181042,1584677.9
169202,3318954.8
276107,3420717.8
79631,2778450.2
4868,2363053.8
115919,1579590.4
88894,1904226.5
225113,3326060.0
38475,1104943.5
124916,1938416.0
103446,496713.75
137797,1862487.4
69789,3696170.5
279912,990613.8
76186,662431.25
192427,7384771.5
152268,493634.97
250884,2235538.5
221832,3492274.0
46597,1823740.1
166717,1742027.9
168191,4304217.0
299319,4226553.5
161587,1291094.4
178097,1404640.5
46516,2046459.6
154420,674305.5
199122,748725.2
240245,1298900.2
20128,1919215.0
60876,4825630.0
163961,485452.25
164026,449689.0
210871,2888397.0
145967,509083.9
266292,791381.44
227670,2413816.2
215635,401814.5
48253,2815243.8
171601,1217459.9
292300,1073402.9
113562,3533415.8
287874,2201352.2
286799,659941.9
80698,1002859.56
85665,3529172.2
281065,2178082.0
43469,1741777.6
267874,4715373.5
265300,3673541.2
186946,1417963.6
139378,823841.94
27561,4827949.0
210606,423831.6
174383,5560487.0
245088,459448.88
294460,1449661.8
163023,3637401.8
181307,6750840.5
278902,568763.5
102842,561655.8
185810,1143802.2
9639,1139396.1
191503,1482941.8
112672,1442660.8
146255,4692526.0
293430,879779.25
270407,5851399.5
289390,3651182.5
20785,6775207.5
193279,5813363.0
176255,1049416.9
243565,1036803.8
242697,392203.66
82610,1199180.1
267358,2596578.8
256562,464132.06
146092,3340530.0
43171,3374641.5
199348,2679818.0
74327,1246601.2
126939,4054044.0
172543,5909921.0
35272,629940.25
191449,426270.72
248051,7607487.5
260442,3244683.5
14807,5463092.5
27621,1299547.8
3673,4915218.0
12152,1164991.9
287530,3450437.2
188009,1426338.5
239509,3628786.5
97328,1161177.4
45961,821044.5
97795,3206239.0
146079,5371737.0
199130,596932.4
10902,878998.2
242406,661057.6
154502,4625953.5
144224,2739411.8
208205,1234500.5
262613,4699985.5
93817,1283273.4
174274,2467458.5
185437,1974557.5
35290,5262843.5
79034,3676334.2
197626,2106459.2
169145,735706.6
42712,350887.94
170263,934252.06
201494,2772978.0
42419,576754.8
172571,583236.4
288966,580026.06
142677,980699.44
20390,2525993.8
294347,6809949.5
45799,812799.75
12014,1028056.25
219491,2623005.2
102726,4760037.0
179834,2089964.1
219198,2598525.5
2511,3828010.5
127001,1610072.8
283212,316328.75
28931,2049397.9
51320,1293054.9
190812,1160312.9
34853,922453.2
285251,1066035.5
108003,2482848.8
150041,3804417.0
71463,2462187.0
83967,1845748.8
186541,4817644.5
58003,2454647.2
249756,1310697.4
138680,661671.3
37807,1408297.4
87949,2308617.8
113652,836430.7
99863,3404526.2
202952,4095935.0
70235,1892964.8
180933,2480432.5
181998,3619310.0
117133,2174265.5
121749,1775037.4
187532,2838665.2
36525,1930642.1
705,618989.25
263416,874596.0
263623,476542.72
46601,6661059.0
175597,5514827.0
55568,6410737.5
298612,1412134.4
12843,2092932.6
171769,819085.25
236888,791924.8
138225,818784.0
173771,1229185.1
125749,1327140.2
99646,665775.8
199110,6937818.0
211244,2942022.2
287344,573115.1
68454,2905556.0
206128,1235823.9
21133,551035.25
41557,1389828.1
226807,6189128.5
170617,2709347.5
151515,4713523.0
141426,1207197.0
120705,1018666.2
165473,1198579.6
173181,3412239.5
208613,1224734.5
147056,488920.94
150975,781500.8
118960,542390.5
226169,1730665.1
175360,1611362.0
270104,619766.2
170498,4389251.0
199082,658418.0
88923,7309473.0
224985,1140069.6
50480,1341667.0
112229,2488961.0
222366,723160.75
196365,984792.2
273014,2549574.8
205789,6147964.5
249190,2910813.5
272486,2726286.0
294879,1462350.2
9809,1470336.6
76030,2812268.8
16901,5764465.5
12995,710816.4
94069,4407657.5
109303,853941.5
167557,765008.75
18408,1023048.3
206649,3222946.2
154085,1155934.4
43613,1093681.6
5600,1401820.6
144788,4181064.8
270793,3989547.5
76210,1751385.2
175736,2178401.8
295987,603786.5
79402,1691792.6
98933,1634037.5
33484,2564026.0
27719,1815553.6
45982,3033003.2
157005,1441058.5
277977,3283268.5
215269,558614.4
279485,2082451.9
51560,2255267.5
245880,2624854.5
230416,5629402.0
131085,3987975.5
107701,2297549.5
27038,2099660.5
144910,6606357.5
292118,2505043.5
138707,2992881.8
78538,2217388.2
126523,919261.8
201033,1398848.2
178800,926881.0
122245,3403663.0
80948,3709079.2
89164,618761.9
144080,1957266.4
113761,886974.0
173641,963325.1
221797,2524232.0
187172,2282145.5
48902,318252.7
60858,4003165.8
210711,1077234.9
271149,3503297.0
65033,8331530.0
23863,1201522.6
171447,1972897.8
150174,527528.06
175665,7005848.0
296810,2735291.5
176564,2538812.8
103787,5306895.5
291684,3519765.8
248871,2326040.5
219007,5079563.5
260240,1741360.9
130858,2432171.8
286292,3942887.5
247351,1849697.1
83643,1340700.2
224950,2133976.2
76024,4704603.0
152563,3262208.0
220653,789009.1
112102,3007946.5
131516,782398.7
2733,2051622.5
205685,707040.6
171381,1218205.6
270816,1937751.0
117149,1036335.3
181961,1848411.6
249179,936060.2
87329,596523.25
127387,2508049.2
192821,2964536.2
199644,2445456.2
58523,1743707.6
280864,1872373.6
245974,488956.53
256821,1032079.9
263284,1921263.0
124010,1526110.9
283982,882007.5
177402,490866.94
66095,5696426.5
176467,633082.0
50661,2606508.2
194866,4416591.0
191534,6428323.0
31120,2152623.5
70912,910825.2
228838,543276.94
62050,5056368.0
136126,4934314.0
178305,452350.0
210045,562073.9
82778,1762350.1
134359,6195996.0
178166,1446560.5
127360,475169.53
74378,616603.2
206835,2453046.8
51978,2468072.8
264119,1662302.4
79382,1143424.2
231236,4693460.0
94862,1244165.6
19025,624088.94
230375,3013908.0
136629,1563878.0
3065,782503.1
274620,5367104.5
29922,6728766.0
191401,4703572.5
107384,1210558.0
120461,5896969.0
130884,2964969.5
142088,661063.3
214705,3138410.2
127841,2490255.2
147147,2344005.5
125754,2860073.2
95026,1525419.9
42883,6711991.5
18198,4382263.0
232281,3118057.0
116024,7053809.0
123540,1629951.1
127821,3415955.8
192222,1412705.4
91440,1276703.6
144466,3411214.5
197043,586431.25
7143,495445.12
135770,1252736.2
251793,4527558.5
30965,308121.22
219208,4213957.0
21688,1403335.1
4480,434006.12
208490,561327.5
271556,2633115.2
74221,841748.75
15319,1410352.0
160309,1962493.0
217988,680628.7
158418,2316491.0
75673,6967160.0
258302,515864.0
199840,1406816.2
114685,1382823.5
200986,656530.7
133287,3233442.8
10994,1830276.1
284456,377542.03
156645,3006898.2
62295,1804857.2
46864,1271371.0
296574,2653595.5
169506,2081675.5
97146,2077461.1
52241,3515988.8
160137,3313749.8
19396,4553786.5
97427,4463677.5
1831,1370864.0
23973,2537553.0
159133,3903029.5
199017,4972549.0
217792,4945536.5
218862,554576.75
162835,1296551.8
110728,3528190.8
160886,1279133.9
117346,1239734.5
101236,2001791.9
290381,1717299.4
101598,1891115.9
2141,1528887.0
111285,1567865.8
293434,3248663.2
16406,1572882.1
205533,2720538.8
30482,6182092.5
22387,1401054.8
226016,2542591.2
10079,4292469.5
117521,1405717.0
138222,1951561.1
157960,1646924.0
30645,3958216.8
25243,1021648.5
239416,4092866.8
189257,1943571.9
71523,1985020.8
228722,557110.9
258678,2076001.1
256,2276161.5
297229,2897228.2
36799,1776544.9
240188,2689319.5
244938,3104581.2
199972,861965.7
11208,1693366.0
75534,1233852.9
61560,1391773.0
162944,566239.25
149478,504071.12
136586,5542306.0
126973,446086.3
68734,1992491.6
203067,2547863.2
11751,1362039.0
219548,1235063.2
296442,3132036.2
120695,2991260.8
289286,1531092.0
71874,2657227.8
84809,2694737.5
235779,779685.8
108706,853941.5
290287,3511493.8
197355,4880452.5
227417,1744096.1
299371,2410385.8
2148,3618635.2
256341,1913482.8
46670,751305.0
212095,3989313.5
26093,754775.0
12743,622002.7
91202,2083776.4
213604,572638.5
2031,799653.94
36747,1392731.4
182044,1421225.1
67109,3095875.5
171942,4099090.0
13903,1742410.8
74946,575876.0
188879,1754634.0
97437,5239547.0
14651,2379224.5
48498,1606460.2
46110,627810.75
46097,822168.5
290506,399527.44
138847,1878962.0
77141,3509198.2
292109,563512.1
95973,1543145.5
108438,4272384.5
248783,4314362.0
270432,2341340.5
123845,1927461.0
41209,5329334.0
192881,3689594.5
21244,2955299.0
240440,512654.44
174222,1258428.5
928,1074523.1
265767,6340314.0
160317,775336.8
92560,5780905.5
165167,1632387.6
272542,1206055.5
29603,884295.75
12786,1004550.56
105091,643898.5
205673,4344666.0
15562,2151855.2
138743,4252787.5
3690,1814511.1
220661,4538202.0
117097,2057574.6
276725,1187761.9
289147,711925.56
147678,2700265.5
144605,7043282.5
210541,1626246.5
115207,643092.75
186461,493129.62
190568,921093.94
8442,2433006.8
60004,1607165.6
57054,2133286.2
59229,1932241.8
181896,718940.1
200153,2989134.5
224931,1974105.4
185923,1462827.5
51661,585605.1
44849,547722.94
95000,2567851.5
162160,3905570.5
236093,6444671.0
13532,1870451.5
240323,8838316.0
62255,1092718.6
189186,2245047.5
154295,1311741.8
201804,670164.44
105258,2668412.0
298766,3628712.2
176935,8125310.5
272745,1306444.4
189976,1920745.2
175262,992029.6
31179,2120828.5
245473,2301778.5
16103,4023210.8
265515,3808025.0
222461,1986667.6
242199,851689.6
288208,4609708.5
223705,1135158.2
180771,3212793.8
161083,426229.56
209644,2005341.9
241256,2333857.0
78136,5049570.0
55080,5185935.5
152128,555296.3
