id,target
130150,2134851.2
245724,5306915.0
286043,654549.56
211572,2965438.2
96144,1042870.7
193641,918161.56
199402,4958873.5
14404,1624455.1
106306,4122994.0
76002,2453047.0
68791,1914497.6
12766,4962811.0
19926,1992157.9
273965,1557513.9
241737,682145.1
279034,679627.9
78376,984593.4
155645,1201311.8
218032,5087473.0
45278,677356.56
216931,3029937.0
146518,2603424.2
39355,1359464.5
83803,3846872.5
208940,2825111.5
203421,3415919.0
163929,733264.9
293567,1834665.2
220554,1228587.6
195641,3535953.2
280057,5078244.5
81327,2576319.0
42434,1656973.9
181108,5317722.5
58566,1466868.2
188772,4895336.5
236597,1066673.9
186215,2501818.8
289632,2350670.2
189604,2177376.8
27811,2822250.8
264004,3972419.5
263573,1432764.4
191856,2798240.2
251854,660872.3
96183,4330667.5
45622,327595.03
92760,3941800.8
102935,2995556.5
194701,3806400.0
226340,2366147.5
239329,5013466.5
148263,1553971.1
208008,6008312.5
219247,1349333.4
216604,3463613.8
70149,4507915.0
98592,3779375.8
141065,2334019.0
181730,219272.19
109341,3571089.8
261138,1949673.2
105376,1030085.56
101071,2393137.8
197034,1062389.8
189442,2742287.8
20763,4553823.0
260574,2272191.0
220549,1833342.8
42906,1454241.8
57058,844459.25
230913,3039401.0
20818,7083772.5
55787,396679.3
139847,1535274.6
151700,1277531.1
25560,1124550.4
3933,5586588.0
63922,1431804.9
247223,298322.44
87935,1038201.75
154107,1190809.5
293254,760844.25
25857,1660489.0
66767,1354007.4
264373,231910.16
101549,1438798.4
191800,1131031.6
100259,553224.44
7123,3348841.0
256449,2684439.8
217681,3847972.8
166571,974163.56
232871,1488381.6
98710,5153263.5
192920,1240298.6
159318,802091.9
40432,1017235.25
167008,2884366.5
58675,2125433.0
237376,6050821.0
156828,6177704.0
275870,5948265.5
174633,666753.25
4244,1329553.1
48150,2991036.5
116565,2456900.2
216412,3524492.8
143371,1540908.8
16606,5015970.5
229996,4944216.5
69689,428622.03
84174,5146845.5
60775,5108603.0
143768,865203.0
32856,2097954.8
248231,875872.1
56408,687780.94
58324,4447645.5
79715,788684.06
51284,2887317.2
130680,1080139.4
97271,2258735.8
247609,1024167.1
101951,4677700.0
192978,809226.8
92617,2860797.5
181564,1564488.5
142315,727037.4
126785,2791916.2
103362,3816443.8
141340,3439122.2
211459,1944188.1
257115,3662315.8
271126,991316.25
51819,1685966.8
124924,4280017.5
272716,6075706.5
194376,3653377.0
140365,3722807.5
195146,1603847.6
91254,5703603.0
292403,471816.25
103243,504814.6
84642,3623098.0
53655,4035012.8
114996,4614421.5
150108,2309125.5
183562,3580360.5
147887,2751726.0
223069,4275543.0
114190,1717208.0
258020,1012379.75
268756,2440159.5
140410,4627614.0
5506,2501908.2
11082,1584158.5
71409,973962.4
46912,3699924.0
194433,3844581.0
276641,3927799.0
20355,1551737.4
241140,2350670.2
108213,3150463.2
188351,5199673.0
139756,602684.1
12006,1648943.5
126177,1189177.9
74430,1544502.2
158560,4738549.0
51341,786446.25
130689,2092296.4
255715,581820.9
103435,5636705.5
1174,4387344.0
204693,2747910.0
83358,2152407.8
90218,1873135.5
208035,2826883.5
129577,746850.4
288918,2396493.2
224328,1317384.4
239338,1826069.1
237243,1213918.6
192947,3830179.2
11490,1249608.1
89777,4294563.0
273019,1072328.2
268395,4255446.0
259889,2507241.2
28741,1043677.56
126213,1100344.0
199660,5252677.5
229154,1418805.2
282074,1522146.1
87261,6589503.0
136667,1895024.4
164598,3318723.5
226478,2338654.8
36245,4973559.0
253785,1849879.6
35593,2030586.0
249803,451716.78
70401,1725140.1
233703,577.54663
280896,3835300.8
229574,3772694.2
87908,4389897.0
213736,2672801.0
176117,462190.78
147409,3835399.2
20675,3255811.5
285172,1178457.5
215853,887868.75
5537,2325047.8
138809,3924798.2
138070,1053625.4
279198,1790965.0
199977,4345974.5
256629,2463395.0
111655,4881763.5
161382,3761904.5
254249,4017623.5
259083,3870080.0
176213,636896.5
159980,3772100.2
39445,1894103.4
179373,2364984.0
105614,3443450.0
178737,3896594.5
237226,1697507.6
29354,564540.9
89544,3943180.2
18952,2847205.8
213111,698638.94
36361,4188772.2
262626,4305841.0
224951,3616452.2
263835,517820.7
54193,235116.88
195604,2404984.2
226892,2340831.8
130185,515309.94
25107,5207514.0
92894,980043.5
104483,3076266.0
194197,2412894.5
48854,1362134.8
39976,1355449.5
74502,1237112.8
208237,2885415.0
77439,2231410.5
128827,919593.06
237876,1030085.56
146080,2426246.0
242507,3695492.8
136648,3175052.8
187648,2667299.0
8601,2780042.5
267415,1001867.8
30963,2376913.2
194706,4712618.5
200873,878446.3
158633,2082728.0
235668,4416082.5
6581,3476162.2
66585,4878801.5
178190,1033675.2
71221,5786131.0
72495,1334386.0
196752,3685136.0
232808,915216.0
244371,2001221.9
131957,860804.0
115918,8401282.0
148682,3599808.5
45086,1252439.6
47236,3297298.5
234897,1582433.9
282702,2025553.8
267087,1546130.9
150923,6190100.5
129359,353853.28
295911,6040111.5
72651,5625440.5
164366,1665459.1
163857,283216.34
196048,2265649.0
120944,2605557.8
163882,3628849.2
62081,2544670.5
103588,4535098.5
223904,624474.0
154100,5178090.5
115696,1653157.8
30911,1918136.2
214898,2894223.2
282987,3572743.5
48311,1356244.6
71948,804185.25
229363,580941.7
199529,1069220.4
49984,522860.62
224173,841905.44
20891,384297.25
35100,634024.9
198070,3230778.2
286833,1330860.8
279070,5703603.0
2140,2509753.0
50431,1590688.2
160752,252694.36
238847,2862114.2
19113,4389511.5
114001,3897824.5
258899,2991352.0
279488,1449284.2
49924,2847125.5
254925,1096986.8
279807,4736224.0
262235,2399057.2
294594,697964.56
34248,2239099.2
133263,5182017.5
195299,583241.6
216459,1129394.6
141782,1361998.9
294816,3769863.2
223503,623773.75
140679,2905150.0
153633,1633216.0
162918,1984460.1
67794,1568864.4
181523,2430267.0
28194,4537392.0
9657,5182778.5
9322,945181.1
153983,3442897.5
6915,827339.7
245729,2345466.8
280068,2135884.0
167288,1485072.0
126791,5367592.0
5518,5594425.0
261980,3081735.2
223203,1119236.6
67267,824732.3
271454,2904830.0
280727,847341.94
94774,3952039.5
254765,910185.1
89845,1976991.2
271565,2029189.0
118434,2612110.8
74334,4342149.5
233460,563792.44
262451,2090541.8
223645,382899.62
18504,806768.44
85729,1474614.2
21675,446238.62
263883,204033.86
181741,5791619.5
18838,1761688.1
201379,729983.4
269139,4814736.5
52213,628569.9
32810,6005373.5
285922,3736725.2
240640,2878823.2
175594,1185682.0
37610,2832683.8
176655,2930293.5
79271,5835761.5
73801,2451214.5
287958,360016.12
205631,228112.47
127189,1057163.1
272534,851662.3
201594,6015044.0
151691,4151498.0
245510,3452155.2
55843,4815179.5
168481,581096.06
254438,2706319.2
207388,3905994.5
3294,785658.5
279129,2321544.5
146435,1709569.8
129080,4043143.8
27900,3897704.0
371,1139387.9
137598,3335051.2
82438,2181366.8
110330,2305995.0
181546,1296810.6
73864,726550.2
89331,2642099.0
228713,1264373.5
297896,1612248.9
89586,734118.06
92960,3247831.0
214250,3775390.2
235276,2543925.5
296074,1999806.8
281639,3456385.0
136094,2464040.8
188041,3182537.5
278844,4686399.0
223615,1572649.0
263716,1134662.5
179856,6197126.5
259727,573745.8
271231,2307747.0
121368,1042589.2
229971,1783299.6
206368,4131426.8
61485,3705825.5
286945,1193458.6
2548,1918835.4
285799,1024167.1
191414,6584490.5
12808,904456.94
181135,1621078.2
71029,3737884.0
207385,5412362.0
149838,2162288.8
221186,7449380.0
275120,3680223.2
13563,1965870.8
67550,3963258.5
117287,1115172.1
257169,1185796.1
57816,1697315.1
246786,5367736.5
31723,3138248.0
242822,3665027.2
16926,6429795.0
131099,2033705.0
196816,2354443.0
119063,2165621.2
167837,1413873.6
141975,2145964.2
50671,3295490.5
172138,2295165.0
212771,2323275.5
75321,2926770.0
78432,1284922.9
130683,1516197.6
181042,1428796.0
169202,3462097.5
276107,3941230.8
79631,3071191.0
4868,2735052.8
115919,1473752.0
88894,2127434.5
225113,3540158.2
38475,1220254.1
124916,2242130.5
103446,671312.5
137797,2033020.5
69789,2437412.2
279912,1136587.5
76186,404499.66
192427,5519359.5
152268,410525.62
250884,2668019.0
221832,3603756.8
46597,1762136.5
166717,1488867.1
168191,4785839.5
299319,5242711.0
161587,1422658.5
178097,1012839.2
46516,2028312.6
154420,790878.7
199122,853757.0
240245,1434538.0
20128,1560061.4
60876,4581603.0
163961,574725.75
164026,242807.62
210871,2355345.5
145967,457254.12
266292,1240129.9
227670,2575242.8
215635,397815.66
48253,2867704.5
171601,852917.0
292300,821187.6
113562,3484233.5
287874,1879019.8
286799,643554.8
80698,1174737.4
85665,3805865.2
281065,2186226.2
43469,2385261.8
267874,5451089.5
265300,3505150.5
186946,1350389.5
139378,1208699.5
27561,3926896.5
210606,285531.78
174383,5256082.0
245088,426164.72
294460,1563106.5
163023,4083132.0
181307,5895533.0
278902,464821.2
102842,546654.06
185810,1644214.6
9639,1185550.2
191503,1465212.4
112672,2002181.0
146255,4695264.5
293430,832516.94
270407,5634965.0
289390,3979758.8
20785,5250636.5
193279,6411425.0
176255,1028312.1
243565,1184998.1
242697,823909.4
82610,1305080.8
267358,2739841.8
256562,163602.75
146092,3537994.5
43171,3112127.2
199348,2602544.5
74327,1386610.6
126939,4845575.0
172543,5160530.0
35272,626791.2
191449,216362.28
248051,6226772.5
260442,3534313.2
14807,4590027.0
27621,1319041.1
3673,2582187.8
12152,1151351.8
287530,4235260.5
188009,1427362.4
239509,2683713.5
97328,1237815.6
45961,725406.8
97795,3481555.5
146079,4326667.5
199130,558511.4
10902,916965.5
242406,760469.0
154502,4508192.0
144224,3027343.2
208205,1250772.4
262613,3825181.8
93817,1381867.9
174274,1953407.0
185437,1675484.9
35290,1575646.4
79034,3596794.8
197626,2208624.0
169145,890961.6
42712,427506.94
170263,691134.9
201494,2553346.2
42419,517378.7
172571,828821.3
288966,483355.66
142677,1355031.5
20390,2418957.0
294347,5664600.5
45799,946880.94
12014,1341559.1
219491,2310485.2
102726,3667394.0
179834,1940226.8
219198,2579971.2
2511,3166897.2
127001,1499658.5
283212,847095.4
28931,2696236.5
51320,1161750.5
190812,1418805.2
34853,1648356.6
285251,1244978.5
108003,2543408.0
150041,3859199.0
71463,2537019.5
83967,1789094.9
186541,4411745.0
58003,2584692.5
249756,1162076.5
138680,1030648.3
37807,1308382.8
87949,1910208.1
113652,1002592.06
99863,3692186.0
202952,3759720.2
70235,2383930.8
180933,3206105.2
181998,3296502.8
117133,2160509.0
121749,1689320.8
187532,3444975.5
36525,1978797.5
705,1308860.8
263416,783993.8
263623,817340.9
46601,5024340.0
175597,5385085.5
55568,5274067.5
298612,1368693.8
12843,2289042.8
171769,891334.0
236888,733878.2
138225,886543.44
173771,1139080.0
125749,1514109.4
99646,989867.75
199110,5389107.0
211244,3506479.2
287344,334799.12
68454,2281203.0
206128,1254079.0
21133,203720.75
41557,1611764.1
226807,6464700.5
170617,2687144.2
151515,4772352.0
141426,1036948.4
120705,1125652.1
165473,1166965.9
173181,3322783.0
208613,1551389.0
147056,488878.6
150975,739975.7
118960,1052830.9
226169,1891474.4
175360,1693619.6
270104,638364.06
170498,4562752.5
199082,641644.25
88923,5385090.0
224985,1265678.8
50480,1325226.0
112229,3302713.5
222366,704322.0
196365,1081203.4
273014,3422098.5
205789,4734485.5
249190,2998657.8
272486,2830512.0
294879,1468127.6
9809,1081440.1
76030,3211032.8
16901,5688927.0
12995,888347.8
94069,4402636.5
109303,1012745.4
167557,687431.1
18408,1131764.8
206649,3180123.0
154085,1182095.2
43613,1487677.5
5600,1151328.8
144788,4305868.0
270793,3850101.0
76210,1447597.2
175736,3246475.5
295987,772179.06
79402,1611825.8
98933,2030834.4
33484,2435682.5
27719,1809812.4
45982,3120088.5
157005,1584621.9
277977,3309383.8
215269,574052.8
279485,2715168.2
51560,2578057.2
245880,1777688.1
230416,5496594.5
131085,3868368.0
107701,2527391.8
27038,2813943.2
144910,6069118.0
292118,2312637.0
138707,2602316.8
78538,1858895.6
126523,947813.2
201033,1596576.8
178800,1094737.5
122245,3354185.0
80948,4198880.0
89164,638364.06
144080,2309383.2
113761,1269921.8
173641,1117516.0
221797,3015797.2
187172,2169964.2
48902,429933.44
60858,4344515.5
210711,919331.75
271149,3266726.8
65033,7418227.5
23863,1498041.6
171447,2164622.2
150174,247127.02
175665,5547904.0
296810,2213764.2
176564,2916006.2
103787,3841822.0
291684,3454104.0
248871,2554723.0
219007,3122085.2
260240,1799419.0
130858,2875709.2
286292,3725315.0
247351,2879942.5
83643,2350670.2
224950,2068838.4
76024,3498022.5
152563,4059232.0
220653,638722.9
112102,2368267.2
131516,851050.44
2733,1887381.5
205685,890547.94
171381,1965870.8
270816,1751679.1
117149,1248567.9
181961,2289780.2
249179,1192083.5
87329,320416.7
127387,2242401.8
192821,3122661.2
199644,3182714.8
58523,1939154.6
280864,2085028.2
245974,832466.56
256821,1363570.9
263284,1793917.1
124010,1994517.1
283982,1134772.6
177402,374224.12
66095,5333751.5
176467,435224.2
50661,2926014.8
194866,4498345.0
191534,5206752.0
31120,2216757.0
70912,1424285.1
228838,694740.2
62050,4797622.5
136126,4732870.0
178305,310540.2
210045,938079.06
82778,1953933.2
134359,5532120.0
178166,1364022.9
127360,460670.88
74378,582254.75
206835,2359799.5
51978,2214882.5
264119,1773301.9
79382,1268967.8
231236,5455940.0
94862,1642666.0
19025,908898.25
230375,2686658.2
136629,1646495.0
3065,1604535.0
274620,4899144.0
29922,6466263.5
191401,4872455.0
107384,1225437.2
120461,5217238.0
130884,3916468.2
142088,938079.06
214705,2980423.5
127841,2820520.2
147147,2159884.0
125754,3439979.0
95026,1613559.1
42883,5948093.0
18198,3942947.5
232281,3772387.5
116024,6899297.0
123540,1508139.4
127821,2933255.5
192222,1802990.0
91440,1360497.8
144466,3495883.5
197043,505388.7
7143,504642.44
135770,1426799.6
251793,4709802.0
30965,446831.4
219208,3782932.5
21688,1481132.2
4480,828231.3
208490,463005.0
271556,2901502.8
74221,987121.8
15319,1417416.4
160309,2534793.0
217988,651786.1
158418,2413211.5
75673,5814414.0
258302,639900.8
199840,1199163.1
114685,1327468.0
200986,773514.44
133287,2618873.0
10994,1978845.9
284456,579865.44
156645,3400707.8
62295,1988592.8
46864,2279656.2
296574,3048548.2
169506,2181497.2
97146,2203095.8
52241,3551336.5
160137,3039593.2
19396,3896867.8
97427,4368133.5
1831,1652665.2
23973,2528317.5
159133,4173399.8
199017,4494656.0
217792,4279461.5
218862,481849.34
162835,1368609.5
110728,3718262.8
160886,1143200.9
117346,1342045.9
101236,2108022.2
290381,2002068.5
101598,1895126.2
2141,1884252.9
111285,1790044.1
293434,3142708.5
16406,1368444.8
205533,2556197.8
30482,6453476.0
22387,1246433.8
226016,2442872.0
10079,4145052.5
117521,1242664.4
138222,2656462.5
157960,1875160.9
30645,4318611.0
25243,1083141.0
239416,4029746.8
189257,2416116.5
71523,2324596.0
228722,1808211.1
258678,2136953.5
256,2724295.0
297229,2782045.8
36799,1894949.1
240188,3119243.0
244938,3203651.0
199972,1167307.5
11208,1516286.9
75534,1739468.2
61560,1446582.6
162944,617684.56
149478,390705.94
136586,5170346.5
126973,420274.28
68734,2607866.0
203067,3263614.0
11751,1534545.5
219548,1224087.5
296442,3245519.0
120695,2801619.0
289286,1688560.2
71874,2971354.2
84809,2209632.8
235779,782360.2
108706,1012745.4
290287,2835109.2
197355,5245692.5
227417,1854646.9
299371,2509667.5
2148,3370767.0
256341,1800792.9
46670,962656.8
212095,3921939.0
26093,754894.94
12743,388854.44
91202,1971734.2
213604,400515.34
2031,964413.6
36747,1417416.4
182044,1263219.4
67109,3781194.8
171942,4346604.5
13903,1741409.8
74946,1379874.1
188879,1838880.8
97437,4645780.0
14651,2974126.5
48498,1754503.9
46110,394818.16
46097,1766176.2
290506,219272.19
138847,1620451.1
77141,3241120.8
292109,330742.6
95973,1585722.0
108438,3981352.5
248783,4490358.0
270432,2579984.2
123845,1970084.0
41209,6178587.0
192881,3478234.0
21244,3321457.0
240440,265108.3
174222,1164105.9
928,1016438.1
265767,5229075.5
160317,653838.3
92560,4728785.0
165167,1917969.6
272542,1274881.9
29603,670039.0
12786,1320532.8
105091,685962.3
205673,3947530.8
15562,1512387.1
138743,4744067.5
3690,1647794.4
220661,4066132.0
117097,2793441.8
276725,2373301.2
289147,940514.06
147678,3091590.8
144605,5361761.5
210541,1561626.5
115207,680814.56
186461,1347598.5
190568,1368573.6
8442,2491317.8
60004,1930198.2
57054,2403261.2
59229,2031638.0
181896,576805.75
200153,2978628.0
224931,2319779.8
185923,1419769.2
51661,495664.78
44849,535847.06
95000,2416435.0
162160,4292959.0
236093,5302438.0
13532,2543365.5
240323,6929688.5
62255,1127033.8
189186,2098098.5
154295,1390540.8
201804,335121.75
105258,3448275.8
298766,3678553.8
176935,6121758.5
272745,1325050.1
189976,2409304.8
175262,997565.0
31179,2102672.0
245473,2575807.0
16103,4391844.5
265515,5095358.5
222461,1856321.8
242199,1036285.06
288208,3812034.5
223705,1205958.2
180771,2725897.2
161083,345521.66
209644,2087781.2
