id,target
193641,612095.5
199402,4622931.0
14404,1606539.4
106306,5398610.5
76002,2556638.0
68791,1518914.4
12766,6737821.5
19926,2712269.8
273965,1266030.9
241737,791157.44
279034,737724.75
78376,1187196.5
155645,894963.1
218032,3890586.5
45278,1202955.4
216931,1898916.4
146518,2653476.8
39355,1436191.4
83803,1498722.1
208940,3057084.5
203421,3018473.8
163929,426864.94
293567,1955702.2
220554,2652375.8
195641,3378605.0
280057,6387261.5
81327,1892226.2
42434,1164177.6
181108,3176419.0
58566,1620712.6
188772,6607348.0
236597,717160.5
186215,1725994.1
289632,1367971.5
189604,2221627.5
27811,1671043.8
264004,4640735.0
263573,1470796.5
191856,1894990.8
251854,635171.8
96183,5748382.0
45622,417250.0
92760,3816633.2
102935,2435440.2
194701,4378641.0
226340,1173722.5
239329,3342610.2
148263,2356446.8
208008,5573626.0
219247,1362040.8
216604,4312460.0
70149,2833584.0
98592,3901000.0
141065,3442993.8
181730,415365.1
109341,2760715.8
261138,992340.06
105376,458914.34
101071,2720807.0
197034,479805.34
189442,3165531.0
20763,3854818.0
260574,2255588.2
220549,1941851.1
42906,1282555.0
57058,1608994.4
230913,2579581.0
20818,8365371.5
55787,576152.94
139847,1935698.2
151700,1986168.4
25560,1300589.4
3933,5125292.0
63922,1898900.5
247223,619040.4
87935,862882.5
154107,1340034.0
293254,470268.2
25857,1462298.4
66767,1377731.4
264373,416817.1
101549,1157369.8
191800,829453.4
100259,439076.16
7123,2565948.8
256449,3178056.8
217681,2518008.0
166571,612986.44
232871,1849306.0
98710,6981702.0
192920,1076377.8
159318,758728.6
40432,833051.2
167008,2108890.2
58675,1697784.4
237376,4788482.0
156828,5774577.0
275870,7936024.5
174633,581729.44
4244,1364541.1
48150,2697181.0
116565,3065986.0
216412,2534759.0
143371,1421283.6
16606,4673034.0
229996,4851290.5
69689,451167.47
84174,4918876.0
60775,4333664.0
143768,688130.6
32856,2459372.2
248231,808986.44
56408,1857146.2
58324,3049641.8
79715,541484.9
51284,2206127.5
130680,1607849.4
97271,2450299.8
247609,606294.8
101951,5482036.5
192978,426191.66
92617,2433319.5
181564,1531574.2
142315,513233.03
126785,2264338.8
103362,3209306.8
141340,3218590.0
211459,1504235.9
257115,2972535.8
271126,656479.9
51819,1166545.0
124924,6079024.5
272716,5133671.0
194376,2477818.8
140365,3115408.2
195146,1770979.2
91254,5093896.5
292403,555552.25
103243,423423.06
84642,4129258.0
53655,2173507.0
114996,1901275.6
150108,2372553.5
183562,2563236.8
147887,2566913.5
223069,3874320.2
114190,1335036.0
258020,1066520.0
268756,2412926.2
140410,2700334.5
5506,2165080.2
11082,1894756.0
71409,1174274.6
46912,3747982.5
194433,5490579.0
276641,2599522.2
20355,2091040.6
241140,1295578.1
108213,3161814.0
188351,4603399.5
139756,713387.4
12006,1792374.9
126177,939879.2
74430,1489404.2
158560,4579126.5
51341,912177.5
130689,2241694.0
255715,493378.88
103435,2739959.2
1174,4640943.5
204693,1471727.9
83358,1621556.4
90218,554576.3
208035,1477759.8
129577,881158.3
288918,2430806.8
224328,979884.2
239338,1447223.8
237243,1376871.8
192947,2786493.5
11490,798811.2
89777,5559977.0
273019,675465.3
268395,4687949.5
259889,1405208.9
28741,713192.5
126213,1127105.6
199660,4620534.5
229154,1395317.6
282074,942574.56
87261,6985335.5
136667,1784477.5
164598,2611664.0
226478,1571711.0
36245,3504137.8
253785,2403398.2
35593,1043921.9
249803,564401.3
70401,1668930.1
233703,599448.56
280896,3058344.2
229574,3335024.2
87908,3898903.2
213736,2549043.2
176117,407101.84
147409,3187553.5
20675,2693305.0
285172,1342599.4
215853,2096851.5
5537,2071667.8
138809,2662942.2
138070,608743.56
279198,1935093.5
199977,4463233.5
256629,1202510.4
111655,2790147.8
161382,2455694.5
254249,5038234.5
259083,4128105.2
176213,630222.8
159980,3148553.0
39445,2015885.8
179373,816046.4
105614,2414386.8
178737,5167756.5
237226,1696732.0
29354,561888.8
89544,3698641.2
18952,1806621.0
213111,1015489.75
36361,3354570.8
262626,2822352.2
224951,1741106.9
263835,651039.4
54193,444797.53
195604,1595524.1
226892,2368476.0
130185,871947.44
25107,3902682.2
92894,798507.94
104483,2983627.8
194197,2283086.0
48854,945577.1
39976,1687234.4
74502,1199566.0
208237,2519253.5
77439,2025182.6
128827,715077.06
237876,541364.44
146080,2833498.2
242507,2255266.5
136648,2196710.5
187648,2406008.0
8601,2197915.0
267415,1751471.2
30963,1862875.9
194706,4488873.5
200873,781228.44
158633,2055167.5
235668,3238955.2
6581,2149850.5
66585,2697171.5
178190,773412.2
71221,5640582.5
72495,1349787.1
196752,3169932.8
232808,1254921.8
244371,1756426.0
131957,1038093.7
115918,5965411.0
148682,3230889.8
45086,860442.9
47236,2092541.4
234897,1325874.9
282702,2619438.5
267087,2259747.2
150923,5181069.5
129359,527699.8
295911,3559094.8
72651,6678901.0
164366,1981783.0
163857,457683.5
196048,1844757.5
120944,2317018.0
163882,2306610.8
62081,3740558.8
103588,3436086.2
223904,699893.2
154100,3926024.0
115696,1597542.0
30911,2119603.2
214898,4080710.8
282987,3141677.5
48311,1071109.4
71948,678387.7
229363,759549.0
199529,704527.9
49984,693592.25
224173,1028394.44
20891,431642.53
35100,599845.94
198070,2961273.2
286833,1318092.2
279070,5260709.5
2140,2251586.5
50431,1602428.2
160752,500096.53
238847,2864950.5
19113,3993690.8
114001,4885487.0
258899,4908190.5
279488,1766203.6
49924,1872641.6
254925,1135012.1
279807,3883850.5
262235,1882048.2
294594,480162.22
34248,1514663.6
133263,6651786.5
195299,692162.44
216459,917927.75
141782,1697037.2
294816,3203813.2
223503,909213.9
140679,2104098.8
153633,1511756.6
162918,2654254.0
67794,1151744.0
181523,2462130.5
28194,8632478.0
9657,3791918.8
9322,1040983.56
153983,1766378.8
6915,940824.1
245729,1802490.0
280068,2609948.5
167288,1658499.6
126791,4492494.0
5518,3892587.5
261980,2577484.5
223203,918164.75
67267,460934.0
271454,1779452.5
280727,645752.8
94774,4639599.0
254765,910944.9
89845,1716217.5
271565,1489580.6
118434,2756405.5
74334,3472623.0
233460,1355285.1
262451,1612173.0
223645,535611.4
18504,360433.94
85729,1683853.4
21675,468894.6
263883,460878.06
181741,6400619.0
18838,980932.25
201379,2156756.2
269139,5362235.0
52213,655269.1
32810,4649104.5
285922,2407476.0
240640,2533085.0
175594,1182413.9
37610,2138002.0
176655,3083920.0
79271,5657005.5
73801,4063612.5
287958,597507.25
205631,480123.06
127189,1026792.0
272534,694378.7
201594,3678541.0
151691,5091080.5
245510,3792124.5
55843,3333947.0
168481,688816.5
254438,2907583.8
207388,3242224.5
3294,680514.9
279129,2277693.5
146435,1493638.9
129080,2799819.2
27900,3143483.5
371,1827207.0
137598,1840308.1
82438,1921996.8
110330,2099439.2
181546,1688078.9
73864,895394.9
89331,2877553.0
228713,1411182.6
297896,864085.94
89586,717668.3
92960,3171724.5
214250,3286899.8
235276,2978398.5
296074,2104388.0
281639,3955144.5
136094,2706256.2
188041,3864395.8
278844,4428104.0
223615,1522302.8
263716,1050813.1
179856,6235985.5
259727,687686.5
271231,2261693.2
121368,1400724.2
229971,2193423.2
206368,1907015.5
61485,4239573.5
286945,1024027.9
2548,2192504.0
285799,809677.4
191414,5706143.5
12808,1055197.4
181135,926996.8
71029,2166543.2
207385,4485014.5
149838,1584632.8
221186,5056268.0
275120,4067925.8
13563,1373709.0
67550,2235351.5
117287,1122696.4
257169,1132379.6
57816,2690343.2
246786,5525046.0
31723,2616409.8
242822,4575411.5
16926,3014897.0
131099,3507985.0
196816,2214321.8
119063,1620683.4
167837,1761429.8
141975,1646283.5
50671,2702837.5
172138,1669284.0
212771,2110838.8
75321,2436568.5
78432,1742794.0
130683,1477897.5
181042,1703475.2
169202,3187287.8
276107,3773641.5
79631,3009856.8
4868,1922359.1
115919,1548031.8
88894,1785039.8
225113,3030832.2
38475,907099.2
124916,1615660.6
103446,292317.44
137797,1852448.4
69789,3269851.5
279912,1191420.4
76186,896747.06
192427,6668826.5
152268,524300.56
250884,2039984.9
221832,1765822.9
46597,1627469.1
166717,1692622.2
168191,4192794.5
299319,2429177.8
161587,1255181.6
178097,1429080.1
46516,2378665.2
154420,434317.72
199122,853231.75
240245,1179522.1
20128,1322142.2
60876,4991505.5
163961,553450.5
164026,391478.97
210871,1771234.1
145967,433664.25
266292,844594.2
227670,2972396.2
215635,410278.53
48253,3079358.2
171601,1197314.2
292300,1520080.1
113562,2186042.5
287874,2951577.0
286799,742273.4
80698,1359036.9
85665,3787905.0
281065,3186974.0
43469,1651272.2
267874,4027264.5
265300,3281420.0
186946,1710539.6
139378,666774.94
27561,3774709.5
210606,357877.47
174383,3537478.8
245088,512612.78
294460,1642902.9
163023,2763492.8
181307,4180683.2
278902,852023.44
102842,804907.1
185810,1373629.8
9639,1087595.8
191503,1848217.9
112672,1137644.2
146255,5171690.0
293430,570357.25
270407,5931127.0
289390,3090444.8
20785,6937132.0
193279,6509339.5
176255,1461736.5
243565,1106116.8
242697,358331.34
82610,1014880.5
267358,2623787.8
256562,450255.44
146092,3221642.8
43171,2011776.4
199348,2274100.0
74327,1298997.2
126939,4840514.0
172543,3749190.5
35272,597069.44
191449,766034.06
248051,2997450.8
260442,3287945.2
14807,5949774.0
27621,961292.56
3673,1917646.4
12152,1135442.4
287530,2749480.0
188009,1908590.1
239509,5675055.0
97328,1144028.8
45961,952451.5
97795,2970514.5
146079,1588577.0
199130,481175.7
10902,724213.8
242406,516580.97
154502,3458002.0
144224,3081357.0
208205,1187769.5
262613,3154409.8
93817,1373550.5
174274,1669525.9
185437,2402522.0
35290,3394973.5
79034,3863152.2
197626,1916506.1
169145,1037187.8
42712,436956.9
170263,927840.7
201494,2078271.5
42419,648588.1
172571,560975.0
288966,423386.78
142677,976903.75
20390,3064956.5
294347,3586498.0
45799,818849.75
12014,1061286.2
219491,2885210.2
102726,4162332.0
179834,1658884.1
219198,2352036.2
2511,5403198.5
127001,1792031.2
283212,633780.2
28931,2209270.5
51320,1098352.9
190812,1393530.4
34853,2304859.2
285251,1300609.1
108003,2472969.8
150041,2151484.0
71463,1957132.1
83967,1921004.2
186541,3333962.5
58003,2537545.2
249756,1123200.4
138680,644230.0
37807,1177305.2
87949,3025308.0
113652,970821.2
99863,3361510.8
202952,2544603.0
70235,2790302.5
180933,1715344.9
181998,2425777.2
117133,1734207.6
121749,1414139.1
187532,3332285.0
36525,1799438.0
705,1133699.6
263416,690694.94
263623,443001.2
46601,7645718.5
175597,5015675.0
55568,4027498.2
298612,1460560.2
12843,2506559.0
171769,627950.4
236888,801156.3
138225,1074103.5
173771,1339689.4
125749,1361125.6
99646,723620.3
199110,5870889.5
211244,2571953.0
287344,594562.44
68454,1269011.0
206128,1298784.8
21133,524673.8
41557,1704427.2
226807,5912304.0
170617,2821898.2
151515,2710996.0
141426,1269067.0
120705,1005595.8
165473,736390.2
173181,3884108.2
208613,1400991.8
147056,578986.56
150975,846457.06
118960,2261209.8
226169,1983620.0
175360,1256494.2
270104,620851.0
170498,4561236.0
199082,717998.3
88923,5640616.5
224985,1376429.5
50480,1661523.6
112229,2498284.5
222366,472987.84
196365,1110880.4
273014,2626166.2
205789,4605078.0
249190,3059435.5
272486,1697278.9
294879,1616151.4
9809,2121856.0
76030,3211181.0
16901,3282876.5
12995,635018.94
94069,3430279.0
109303,1307576.6
167557,537165.94
18408,893130.0
206649,2862844.8
154085,1090641.0
43613,2775189.2
5600,1504525.8
144788,3974769.0
270793,8172340.5
76210,1804798.5
175736,2301320.8
295987,686333.2
79402,1438686.8
98933,1674313.1
33484,2158218.0
27719,1079591.0
45982,3274927.2
157005,1669212.6
277977,2542955.0
215269,535345.0
279485,1620784.5
51560,2115914.5
245880,3402793.5
230416,5465149.0
131085,3336759.5
107701,1673618.2
27038,2272290.5
144910,4002015.2
292118,2767286.8
138707,2537230.2
78538,1931680.0
126523,1002295.56
201033,1571171.4
178800,869147.0
122245,3910447.2
80948,2800237.0
89164,476594.94
144080,2230143.0
113761,1975154.8
173641,757916.5
221797,3058355.0
187172,1690260.1
48902,706346.4
60858,3578288.0
210711,1079110.1
271149,2623768.2
65033,5180745.0
23863,1121598.5
171447,1312295.6
150174,435376.47
175665,6580353.0
296810,2523435.2
176564,2184740.2
103787,3914764.2
291684,3076620.2
248871,2357790.2
219007,7361174.0
260240,1322265.6
130858,3034588.2
286292,4372678.5
247351,1894255.8
83643,1423487.4
224950,1400005.4
76024,3783387.2
152563,4109187.2
220653,857354.44
112102,1776849.9
131516,703286.8
2733,1805528.8
205685,2365652.0
171381,1261929.8
270816,1705442.4
117149,1111073.5
181961,1556065.8
249179,1573034.0
87329,764990.9
127387,2253702.8
192821,2333819.2
199644,1553044.2
58523,1719457.8
280864,2020255.1
245974,387175.9
256821,1961520.5
263284,1737404.4
124010,1221746.6
283982,1994230.5
177402,511873.44
66095,4153916.5
176467,763740.75
50661,3447990.8
194866,3843003.8
191534,4784292.5
31120,2052177.8
70912,882617.9
228838,540879.7
62050,5197713.5
136126,2473124.5
178305,489610.06
210045,622774.8
82778,1333025.1
134359,5662559.0
178166,1641764.6
127360,588097.25
74378,537280.75
206835,1086535.4
51978,2074137.4
264119,1886862.1
79382,1016002.75
231236,3288519.8
94862,1457716.2
19025,690399.6
230375,3978358.0
136629,2215595.5
3065,1967675.0
274620,5569852.0
29922,9134652.0
191401,3322090.2
107384,1462787.6
120461,2542917.2
130884,3132251.8
142088,607723.1
214705,2997056.5
127841,2096126.5
147147,3513273.5
125754,2354863.8
95026,1247408.5
42883,6019897.5
18198,5771262.0
232281,3583405.2
116024,3736498.2
123540,1851479.6
127821,2340283.2
192222,1373942.4
91440,1427437.9
144466,2044423.5
197043,518682.4
7143,430101.38
135770,1767150.8
251793,2120435.2
30965,749495.06
219208,2955828.2
21688,1407628.1
4480,726818.56
208490,464119.25
271556,2643535.2
74221,1039181.8
15319,1108529.2
160309,1335307.5
217988,503195.28
158418,1768195.2
75673,8501156.0
258302,1913575.5
199840,1238190.8
114685,1333412.4
200986,662846.7
133287,2665605.0
10994,1141582.6
284456,732650.5
156645,2852660.0
62295,3002114.2
46864,1389033.1
296574,3554499.0
169506,1418892.0
97146,1215134.5
52241,4430341.0
160137,2511738.5
19396,5990782.0
97427,4599997.5
1831,825541.25
23973,2805211.8
159133,3874757.5
199017,4343535.5
217792,3853003.0
218862,606492.2
162835,1153952.0
110728,2622055.2
160886,1396394.5
117346,699487.5
101236,1765196.6
290381,1607595.2
101598,2168713.5
2141,1132931.2
111285,1412192.6
293434,3996703.0
16406,1346870.5
205533,4168000.0
30482,4345293.5
22387,908068.06
226016,3208227.5
10079,3546599.8
117521,1027910.8
138222,1893239.0
157960,3365340.2
30645,2140546.5
25243,1240112.8
239416,3785252.0
189257,1157879.8
71523,1556708.2
228722,1250346.2
258678,1887379.2
256,1860210.4
297229,1420513.1
36799,1553599.6
240188,3653144.5
244938,3504276.8
199972,1288727.8
11208,1973966.0
75534,1293053.4
61560,1440801.8
162944,667598.5
149478,783022.4
136586,6458809.5
126973,409091.06
68734,2062326.1
203067,2675885.0
11751,977467.94
219548,817028.94
296442,2414377.5
120695,3818457.8
289286,1259611.8
71874,2670564.0
84809,1870352.8
235779,860209.8
108706,646977.5
290287,5085629.0
197355,3819682.8
227417,1313001.9
299371,1942943.6
2148,3687031.0
256341,1378862.1
46670,490377.1
212095,3987830.0
26093,566614.9
12743,731211.25
91202,2578536.5
213604,507219.56
2031,614350.9
36747,1165504.4
182044,1846853.1
67109,3222051.0
171942,3220654.5
13903,1225004.0
74946,738465.56
188879,1856214.9
97437,4975400.5
14651,2216557.8
48498,2085390.9
46110,624071.9
46097,2220068.8
290506,339018.6
138847,1861119.4
77141,2672225.0
292109,615773.5
95973,1241699.9
108438,4348361.0
248783,4143674.0
270432,2365129.0
123845,2491590.8
41209,3600641.2
192881,2970086.8
21244,2675195.5
240440,543732.0
174222,1372282.5
928,1549618.1
265767,6721443.0
160317,798938.3
92560,3136173.8
165167,1193078.5
272542,1192744.9
29603,720232.0
12786,879036.2
105091,795161.44
205673,2288243.5
15562,1887057.4
138743,3489089.2
3690,1612491.8
220661,2557650.8
117097,1846884.2
276725,1485927.0
289147,568911.7
147678,2510035.0
144605,8000260.0
210541,1242125.8
115207,490642.88
186461,534713.3
190568,1758885.2
8442,3400575.0
60004,1738522.6
57054,1958812.8
59229,1788955.4
181896,714719.6
200153,2328975.8
224931,2575639.8
185923,1256908.4
51661,505694.56
44849,748707.0
95000,2819577.8
162160,3440734.5
236093,2603178.5
13532,2023978.9
240323,7425976.0
62255,964596.44
189186,2164154.5
154295,1488529.0
201804,604558.44
105258,2490729.8
298766,2412611.8
176935,6068488.0
272745,1421171.5
189976,2012747.5
175262,1028689.6
31179,2246490.0
245473,1972683.1
16103,2427808.0
265515,3344344.8
222461,2182596.0
242199,694234.4
288208,3952542.0
223705,1096706.4
180771,2158387.2
161083,379407.47
209644,2178942.2
241256,1812621.2
78136,5568529.5
55080,2102805.8
152128,723840.9
218003,1408271.6
145572,1819505.0
194294,5342528.0
197136,1568969.9
17216,2281612.2
287308,6471749.0
32517,2922578.2
237144,3534960.5
14176,3102446.8
281273,3239104.8
182604,617239.06
92727,3990749.2
247670,4280661.0
296203,1904741.5
101601,3274323.0
11858,1392415.4
102576,1947671.2
257442,3384086.0
53643,3187342.2
19093,1275563.1
265869,2245616.5
122497,2573401.8
251423,652336.2
34665,878283.2
158645,2520481.0
204813,1946921.6
730,3910963.5
31864,1093462.1
162148,3630096.5
197829,851888.56
93674,1004114.3
9712,728000.8
239281,1609550.1
80902,3285401.2
137904,498927.3
46423,1733453.8
256059,2308695.0
182617,3115127.0
186710,6745065.0
277148,569152.75
161368,709425.4
140918,3270825.8
39823,891684.7
43621,3181409.8
154910,4858326.5
112795,3582477.2
277858,1122971.0
223976,669192.7
159365,4743955.5
115692,1244783.5
17308,5627460.5
72716,1698326.8
26586,2271671.2
19291,2726563.8
202995,5392697.0
136309,4278862.5
40060,2161993.5
150202,2466579.5
266855,2280193.0
75739,379311.22
151058,572657.1
58982,749570.5
86375,410854.12
156691,812866.8
206878,1545177.9
81706,2619831.0
206586,3055143.0
180814,3536019.2
271249,663844.8
88867,1573596.1
263870,2119521.2
284231,494818.03
269501,1255823.6
143972,1241788.2
64494,2962732.5
61802,2342617.8
51708,642258.5
240569,5495318.5
113611,1199493.8
138035,1095448.6
72505,2532463.5
248032,573378.06
23540,1588550.4
212975,5367265.0
54131,4905027.0
13096,2156584.5
227636,781491.94
292566,939976.3
135122,1445372.5
48047,877246.2
126353,408151.78
32533,4662943.5
208004,2346822.0
32297,1309233.4
107194,2034771.0
174470,6226771.5
117584,1115981.6
274246,4105513.8
238954,1567701.4
49720,8166493.0
172773,483259.2
78321,2872005.8
83228,2238193.5
29076,2587773.8
81376,1296153.4
188863,1361731.6
218676,2864605.2
229584,570141.1
158388,1594601.5
180093,896390.75
64787,4968446.5
156736,2667373.5
269031,3598354.5
270034,2770065.8
297535,664981.7
68482,1377007.5
35105,378460.5
212062,1650703.5
134348,1771066.8
295936,1279025.6
11648,1671059.2
73871,2411221.8
81792,9432252.0
235039,2322042.5
244988,1088502.9
267773,3155145.8
264097,3173107.0
228017,2706199.8
167384,5852130.5
55454,968435.2
41521,5755110.5
282452,3240710.5
212529,2171003.2
126273,1823190.1
11359,3206678.5
74633,794823.4
193731,3162540.0
163697,1732604.6
52011,4452359.0
273983,597229.1
72341,3004050.2
20755,2561799.5
109049,1985417.9
47980,548570.06
265150,2028095.8
182123,3383494.0
226834,2865462.0
83244,1927679.6
245344,4473621.0
29864,1374469.2
96750,3862588.2
273841,1734161.0
225091,1131067.1
259017,1374200.4
38180,779263.9
41959,3088803.2
