id,target
199402,4115492.5
14404,1612513.1
106306,5074404.0
76002,1913097.2
68791,1634943.2
12766,6618131.0
19926,1904233.5
273965,1302571.4
241737,746130.94
279034,575579.7
78376,1146646.4
155645,916216.3
218032,4242511.0
45278,1106575.4
216931,1995122.1
146518,2561844.2
39355,1198654.6
83803,1739393.1
208940,2964894.0
203421,3020794.8
163929,429419.4
293567,1717192.0
220554,2438314.8
195641,3531569.5
280057,6069936.5
81327,2107737.5
42434,837077.44
181108,3210252.8
58566,1641122.2
188772,6584469.5
236597,626892.06
186215,1985179.5
289632,1428723.5
189604,2175384.5
27811,1707354.2
264004,4351865.5
263573,1364938.1
191856,1916238.2
251854,634209.4
96183,5786583.5
45622,423091.1
92760,3625653.5
102935,2502171.5
194701,4260245.0
226340,1138182.8
239329,3413668.8
148263,2540923.0
208008,5900001.0
219247,1273036.5
216604,4792151.5
70149,2612508.8
98592,3869158.0
141065,3071716.0
181730,415761.03
109341,2687517.2
261138,1086891.4
105376,460321.0
101071,2749624.2
197034,473852.03
189442,3005672.0
20763,3602878.2
260574,2276259.5
220549,1974052.5
42906,1316501.1
57058,1516208.1
230913,2676237.5
20818,8180880.0
55787,578194.3
139847,1709256.4
151700,2401275.2
25560,1338451.4
3933,4204116.0
63922,1932982.8
247223,580527.1
87935,861211.06
154107,1309767.2
293254,523739.06
25857,1511750.2
66767,1374730.2
264373,436711.06
101549,1168597.2
191800,1018573.6
100259,422079.78
7123,2768258.0
256449,3207333.0
217681,2739878.5
166571,536582.56
232871,1863264.2
98710,6558546.5
192920,1020772.75
159318,767074.9
40432,885813.3
167008,2020004.6
58675,1821699.6
237376,4257183.0
156828,5196593.0
275870,6214479.5
174633,610341.4
4244,1374182.4
48150,2754931.0
116565,2909475.0
216412,2714851.8
143371,1302011.8
16606,4239452.0
229996,4951910.5
69689,425958.88
84174,5177309.5
60775,4365551.0
143768,757685.06
32856,2403083.2
248231,952858.0
56408,1713066.4
58324,3281237.5
79715,578243.6
51284,2277630.8
130680,1316849.8
97271,2405020.0
247609,748130.94
101951,5537073.5
192978,455229.78
92617,2596547.5
181564,1416094.2
142315,532859.3
126785,2330768.0
103362,2650225.0
141340,2995168.5
211459,1403031.5
257115,3137042.5
271126,722433.06
51819,1410629.9
124924,6079657.5
272716,6178831.0
194376,2551003.5
140365,3290736.5
195146,2472910.8
91254,5011916.5
292403,583418.9
103243,424802.9
84642,4007566.0
53655,2055954.9
114996,1899415.9
150108,2248132.0
183562,2469050.8
147887,2625544.8
223069,4087228.5
114190,1331420.0
258020,1051263.4
268756,2689494.5
140410,3003080.0
5506,2053901.6
11082,1869617.9
71409,1048054.8
46912,4068297.8
194433,4831191.0
276641,2770183.2
20355,2472252.8
241140,1382344.5
108213,2806685.8
188351,4688062.0
139756,721156.2
12006,1588442.2
126177,867158.25
74430,1461560.5
158560,4012764.0
51341,817425.25
130689,2925794.5
255715,420573.9
103435,2365403.5
1174,4148949.5
204693,1499961.0
83358,1881790.2
90218,509154.56
208035,1545634.0
129577,992742.5
288918,2246381.5
224328,949003.8
239338,1380307.1
237243,1389293.4
192947,2705928.0
11490,826550.94
89777,4981160.0
273019,654204.0
268395,4501751.5
259889,1113553.4
28741,725597.75
126213,1160943.5
199660,4401518.5
229154,1208416.0
282074,974911.25
87261,6830374.5
136667,1653570.6
164598,3014477.5
226478,1595241.0
36245,3750674.8
253785,2446725.0
35593,1184532.0
249803,551800.0
70401,1697379.9
233703,515065.47
280896,3555914.0
229574,3208600.0
87908,3845907.0
213736,2522591.0
176117,402442.0
147409,2912353.2
20675,2943690.0
285172,1382533.9
215853,1945493.9
5537,2166339.0
138809,2975747.8
138070,690121.0
279198,1903795.8
199977,4122012.8
256629,1346743.8
111655,2836422.0
161382,2691985.8
254249,4479182.0
259083,4198825.5
176213,612591.2
159980,2940894.2
39445,1880793.0
179373,861995.06
105614,2663810.2
178737,4932120.0
237226,1652329.9
29354,595128.7
89544,3719145.2
18952,2114687.5
213111,837992.4
36361,3453647.8
262626,2953017.2
224951,2022854.4
263835,604657.06
54193,437219.1
195604,1519251.4
226892,2316210.5
130185,809903.4
25107,4205611.0
92894,810774.7
104483,2516856.8
194197,2547643.5
48854,976441.8
39976,1541166.1
74502,1048737.2
208237,2648573.8
77439,1878238.4
128827,734570.1
237876,458462.53
146080,2781341.5
242507,2375705.5
136648,1921975.2
187648,2645450.8
8601,2065233.1
267415,1576140.5
30963,1685614.0
194706,4070603.0
200873,773739.44
158633,2066366.2
235668,3359431.5
6581,1741906.5
66585,3308394.2
178190,708135.25
71221,5328825.0
72495,1356641.8
196752,2791885.8
232808,1201114.6
244371,1797438.0
131957,1032444.4
115918,6595937.5
148682,3289415.2
45086,800379.75
47236,1614982.8
234897,1321136.5
282702,2508808.2
267087,2257599.2
150923,5109282.0
129359,492988.06
295911,3525947.2
72651,6045368.5
164366,1942434.9
163857,482770.5
196048,1574294.8
120944,2254609.2
163882,2507301.5
62081,3620590.2
103588,3311690.8
223904,686731.0
154100,3596441.0
115696,1621389.0
30911,1996639.9
214898,4326158.0
282987,3178822.0
48311,1183914.2
71948,718052.94
229363,514786.22
199529,689998.1
49984,681642.0
224173,1008154.56
20891,468547.22
35100,607012.7
198070,2807564.0
286833,1310773.8
279070,4817272.0
2140,2171331.5
50431,1485404.9
160752,489375.4
238847,3062937.5
19113,3673166.0
114001,4939336.0
258899,4782819.0
279488,1957847.9
49924,1754544.8
254925,1208986.6
279807,4126812.0
262235,1837567.8
294594,521755.2
34248,1405060.8
133263,6058122.5
195299,680601.7
216459,1199183.8
141782,1653021.6
294816,3226464.5
223503,1003696.6
140679,2710331.5
153633,1616252.1
162918,3123977.5
67794,1262576.8
181523,2747722.5
28194,8808624.0
9657,3191093.8
9322,958474.4
153983,2232208.0
6915,532529.0
245729,1779666.8
280068,2821108.5
167288,1003325.6
126791,4729075.0
5518,4308236.5
261980,2527941.0
223203,932614.5
67267,484782.56
271454,1907085.5
280727,749287.9
94774,4498531.5
254765,921782.9
89845,1418366.1
271565,1663730.9
118434,2720158.2
74334,3308846.5
233460,1083877.0
262451,1581520.2
223645,488898.25
18504,393165.7
85729,1838214.4
21675,457563.34
263883,478656.72
181741,5852325.0
18838,997400.7
201379,1638242.8
269139,5062512.0
52213,684367.2
32810,4746108.0
285922,2457247.8
240640,2404130.0
175594,1115916.0
37610,1934915.1
176655,3049862.5
79271,6488332.5
73801,3605486.8
287958,631564.94
205631,508881.22
127189,920173.75
272534,644863.9
201594,3809158.0
151691,4804311.5
245510,3979854.5
55843,2844429.5
168481,666843.44
254438,2972702.2
207388,3386222.5
3294,725997.2
279129,2372693.8
146435,1499098.6
129080,2924624.0
27900,3297002.2
371,1758419.1
137598,1735000.1
82438,1957989.5
110330,1986618.6
181546,1642333.9
73864,909373.2
89331,2762522.8
228713,1492661.6
297896,863732.0
89586,743946.3
92960,3060049.5
214250,3248426.5
235276,2419458.2
296074,2043894.9
281639,3945261.2
136094,2617652.2
188041,3364716.2
278844,4189101.2
223615,1472279.5
263716,1017660.0
179856,5705542.5
259727,862026.44
271231,2318925.2
121368,1380132.8
229971,1899459.8
206368,1845767.6
61485,4006973.2
286945,662951.8
2548,2133511.8
285799,1206064.4
191414,5972803.5
12808,1071903.4
181135,970692.0
71029,1839012.2
207385,4022926.2
149838,1755384.2
221186,5776400.5
275120,3867778.0
13563,1307742.2
67550,2016657.0
117287,1109905.6
257169,1125997.1
57816,2546877.0
246786,5561076.0
31723,2917516.5
242822,4767033.0
16926,4738388.0
131099,3243952.0
196816,1943240.8
119063,1714886.9
167837,1819169.5
141975,1631265.1
50671,2611289.5
172138,1662940.9
212771,2137643.8
75321,2297956.2
78432,1541567.5
130683,1532528.5
181042,1555813.6
169202,3409127.8
276107,3083847.2
79631,2807450.8
4868,1965463.0
115919,1549129.0
88894,1851715.0
225113,3053447.0
38475,889854.25
124916,1746838.6
103446,337679.78
137797,1748688.0
69789,2706604.0
279912,1044458.2
76186,665868.9
192427,6307562.0
152268,481644.34
250884,1857138.8
221832,1765544.5
46597,1679486.2
166717,1679587.1
168191,4407054.0
299319,2729031.2
161587,1216282.9
178097,1388179.6
46516,2407159.2
154420,436645.22
199122,781482.4
240245,1121336.5
20128,1297539.9
60876,5187867.5
163961,579982.06
164026,393052.16
210871,1253156.4
145967,460715.78
266292,1279449.5
227670,2974997.5
215635,444519.8
48253,2924908.5
171601,1219196.1
292300,1414573.1
113562,2975140.0
287874,2904042.2
286799,686244.1
80698,1196443.8
85665,3361180.0
281065,3295927.2
43469,1604018.8
267874,4077690.0
265300,3236814.8
186946,1659553.0
139378,725014.7
27561,4056182.0
210606,410880.56
174383,3113272.5
245088,492169.03
294460,1557193.8
163023,3410384.5
181307,3069009.2
278902,860915.9
102842,749042.06
185810,1473179.9
9639,1135612.9
191503,1862748.2
112672,1017212.8
146255,4905764.5
293430,505294.88
270407,5368872.0
289390,2954260.5
20785,6528474.0
193279,6295232.0
176255,1400131.9
243565,1158213.5
242697,348017.28
82610,845884.9
267358,2479826.0
256562,430911.34
146092,3357993.0
43171,1841738.2
199348,2172833.8
74327,1239783.2
126939,4584192.0
172543,4903377.0
35272,639100.25
191449,791961.25
248051,3764836.2
260442,3432872.5
14807,5708573.0
27621,960872.7
3673,1442802.0
12152,1098459.0
287530,2847577.5
188009,1617572.1
239509,5117436.0
97328,1269833.5
45961,785884.9
97795,2887441.5
146079,1623090.0
199130,518828.78
10902,740516.5
242406,515125.44
154502,3267175.5
144224,2995827.5
208205,1320123.4
262613,3198053.8
93817,1259932.4
174274,1713564.4
185437,2286953.5
35290,2550722.2
79034,3731413.8
197626,1988669.8
169145,1021873.6
42712,412684.25
170263,821929.7
201494,2173478.2
42419,655796.1
172571,549722.06
288966,446515.28
142677,1086665.4
20390,2722387.5
294347,2886754.0
45799,778911.75
12014,1092601.4
219491,3073281.5
102726,4266113.5
179834,1671220.6
219198,2479065.5
2511,5261834.0
127001,1574179.1
283212,702484.75
28931,2183389.0
51320,1245855.0
190812,1386576.4
34853,1552946.4
285251,1178741.9
108003,2390309.5
150041,1839778.1
71463,1957680.0
83967,1916440.6
186541,3846978.2
58003,2481148.0
249756,1198985.1
138680,616812.0
37807,1213933.2
87949,2894836.5
113652,993895.06
99863,3630811.0
202952,2642613.8
70235,2344453.0
180933,1518675.5
181998,2495537.0
117133,1813807.6
121749,1582341.6
187532,3473171.2
36525,1829467.5
705,922889.06
263416,655023.2
263623,431177.06
46601,7877933.0
175597,4921324.5
55568,4057758.2
298612,1458751.0
12843,2490106.8
171769,701852.75
236888,705635.6
138225,1034157.44
173771,1466419.0
125749,1558518.6
99646,749210.1
199110,5699371.5
211244,2444333.8
287344,522471.25
68454,963546.44
206128,1316798.2
21133,545710.44
41557,1621966.2
226807,5987168.0
170617,2784446.8
151515,2738976.8
141426,1453825.0
120705,1023123.75
165473,816997.3
173181,3605464.2
208613,1351924.8
147056,627530.9
150975,1063417.4
118960,2097473.2
226169,1896085.0
175360,1289959.4
270104,612558.94
170498,4634437.5
199082,775833.5
88923,5856082.0
224985,1375882.9
50480,1583083.4
112229,2673281.0
222366,539447.94
196365,1069952.6
273014,2571493.5
205789,4139494.5
249190,3060244.0
272486,1815776.6
294879,1546504.4
9809,1970922.1
76030,3192239.0
16901,3821350.0
12995,687872.06
94069,3400836.2
109303,1188868.1
167557,635558.0
18408,891286.94
206649,2834966.5
154085,1037591.1
43613,2313900.8
5600,1503833.6
144788,3694535.8
270793,8146833.0
76210,1845866.6
175736,2121317.0
295987,786087.8
79402,1813993.1
98933,1692033.5
33484,2033297.9
27719,1137715.9
45982,3404193.0
157005,1585982.2
277977,2737788.5
215269,511353.8
279485,1198961.2
51560,1928236.8
245880,3154078.0
230416,5176226.0
131085,3411362.5
107701,1897076.6
27038,1982338.8
144910,4085223.2
292118,2682922.5
138707,2427423.8
78538,2093506.1
126523,1308145.1
201033,1591662.1
178800,908386.2
122245,4012041.8
80948,2998232.5
89164,475951.6
144080,2329092.8
113761,2336251.5
173641,808879.7
221797,2597219.5
187172,1774437.6
48902,607498.3
60858,3435790.2
210711,577411.25
271149,3111338.8
65033,4832080.5
23863,1692709.6
171447,1535230.5
150174,443669.5
175665,6412477.5
296810,2525159.5
176564,2165321.8
103787,3646033.8
291684,2801764.8
248871,2393949.0
219007,6565697.0
260240,1387253.8
130858,2842713.5
286292,4089992.8
247351,1862849.4
83643,1273141.1
224950,1364627.4
76024,3752332.8
152563,4029492.5
220653,795136.94
112102,1746053.6
131516,708644.94
2733,1876660.2
205685,1878128.0
171381,1343462.5
270816,1853043.0
117149,1105179.9
181961,1459886.6
249179,1498745.1
87329,709588.8
127387,2290809.8
192821,2331408.0
199644,1486431.1
58523,1785490.2
280864,1890454.2
245974,370988.4
256821,1615540.6
263284,1661530.9
124010,1208252.8
283982,1726430.0
177402,504656.8
66095,4469185.5
176467,714346.1
50661,3599572.5
194866,3757407.0
191534,4779204.0
31120,2084977.9
70912,974204.06
228838,612778.75
62050,4814956.0
136126,2373781.0
178305,481609.78
210045,622476.0
82778,1527821.4
134359,5535685.0
178166,1595282.0
127360,557472.06
74378,540812.56
206835,1011418.9
51978,2062553.6
264119,1660569.4
79382,1012861.1
231236,3081508.8
94862,1519562.6
19025,692347.8
230375,3452592.2
136629,1959576.5
3065,1536904.9
274620,4679592.0
29922,9151308.0
191401,3198659.8
107384,1381260.9
120461,2114486.2
130884,3114895.8
142088,599563.3
214705,2866277.8
127841,2202246.2
147147,3080972.8
125754,2080184.6
95026,1254693.5
42883,5231484.0
18198,4373883.0
232281,3153194.8
116024,3643573.0
123540,1870572.0
127821,2331682.0
192222,1502249.5
91440,1395021.0
144466,2368581.2
197043,545511.44
7143,453845.78
135770,1664246.2
251793,2560336.5
30965,550772.8
219208,2802951.5
21688,1387607.4
4480,668232.1
208490,511427.28
271556,2621760.8
74221,1041266.2
15319,1073417.4
160309,1407998.1
217988,561277.8
158418,1798646.1
75673,7416430.0
258302,1561479.5
199840,1295542.2
114685,1328068.4
200986,617950.44
133287,2915402.8
10994,1218077.0
284456,417814.66
156645,2715483.0
62295,2572796.8
46864,1284857.2
296574,3353924.0
169506,1509342.6
97146,1304844.0
52241,4444595.5
160137,2595497.2
19396,5820320.5
97427,4713770.5
1831,984472.2
23973,2702290.8
159133,3944783.8
199017,5102421.5
217792,3644322.2
218862,577987.06
162835,1236186.1
110728,2720292.2
160886,1414589.6
117346,767590.9
101236,2114548.0
290381,1731105.0
101598,2278882.5
2141,960679.25
111285,1452024.5
293434,4196338.0
16406,1331614.0
205533,3905793.8
30482,4241761.0
22387,937185.7
226016,3097092.0
10079,3520951.0
117521,978527.8
138222,1923038.1
157960,3233150.5
30645,2694667.0
25243,1123497.4
239416,3972324.5
189257,1282773.6
71523,1594719.8
228722,1324307.2
258678,1861693.6
256,1930076.8
297229,1689251.8
36799,1581285.6
240188,3352504.0
244938,3251890.8
199972,1403201.4
11208,2131758.2
75534,1213920.5
61560,1567231.2
162944,673830.2
149478,639118.94
136586,6076299.0
126973,435495.5
68734,1956853.6
203067,2551110.2
11751,1077742.9
219548,859977.7
296442,2546463.5
120695,3676747.8
289286,1354134.9
71874,2507253.8
84809,1889724.1
235779,891437.56
108706,622376.75
290287,4922366.5
197355,4235784.0
227417,1258045.5
299371,2158056.5
2148,3470265.2
256341,1439291.6
46670,545010.7
212095,4317505.5
26093,620317.8
12743,708547.44
91202,2507941.5
213604,495978.9
2031,637637.7
36747,1221883.1
182044,1601171.0
67109,3341701.5
171942,3388873.2
13903,1326281.0
74946,690943.94
188879,1880997.8
97437,4809964.5
14651,2082781.5
48498,2057447.4
46110,683797.94
46097,1952729.0
290506,350523.34
138847,1875217.4
77141,2849494.8
292109,530804.25
95973,1314005.0
108438,3843219.2
248783,4335542.5
270432,2507912.2
123845,2475374.5
41209,3788681.5
192881,3240748.2
21244,2757264.2
240440,536218.06
174222,1327403.0
928,1209347.9
265767,7239433.0
160317,463337.7
92560,2654790.8
165167,1161486.5
272542,1289138.5
29603,433559.72
12786,1616994.0
105091,672411.56
205673,2390134.5
15562,1933285.8
138743,3602191.0
3690,1739276.8
220661,2734639.8
117097,1905712.0
276725,1903252.2
289147,655782.7
147678,2534974.2
144605,7267211.5
210541,1234653.9
115207,501774.88
186461,717164.94
190568,1659560.4
8442,3093501.2
60004,1631839.0
57054,2016939.9
59229,1522577.8
181896,780199.3
200153,2089062.4
224931,2833439.0
185923,1247044.8
51661,467722.8
44849,721545.3
95000,2762066.8
162160,3413826.5
236093,2364714.0
13532,2097416.8
240323,7424496.0
62255,920741.06
189186,2062262.6
154295,1462669.9
201804,649956.0
105258,2736502.2
298766,2604180.2
176935,6000050.5
272745,1194754.0
189976,1972310.6
175262,1041824.7
31179,2068567.9
245473,2046748.0
16103,2748166.0
265515,3060405.8
222461,2237890.8
242199,756454.5
288208,3782955.8
223705,1154452.8
180771,2176468.0
161083,492454.53
209644,2180532.0
241256,2079470.1
78136,5522973.5
55080,1322030.9
152128,692604.06
218003,1041877.0
145572,1712179.6
194294,4379055.5
197136,1690995.0
17216,2282638.8
287308,5619664.0
32517,2753847.0
237144,3447102.8
14176,3321600.5
281273,3411343.8
182604,641474.9
92727,4243889.0
247670,4287228.0
296203,1778565.8
101601,2953874.5
11858,1556720.2
102576,1857743.6
257442,3546315.8
53643,3150080.8
19093,1269429.6
265869,2262542.2
122497,2494649.8
251423,1149493.8
34665,953540.06
158645,2758749.2
204813,1875744.2
730,4784159.5
31864,1007256.2
162148,3980890.8
197829,940975.2
93674,987966.2
9712,649183.44
239281,1551602.5
80902,3113564.2
137904,528298.25
46423,1717756.1
256059,2056724.6
182617,3181997.5
186710,6516425.0
277148,545179.9
161368,701989.56
140918,3267746.5
39823,926135.1
43621,3424079.5
154910,4379291.5
112795,3551004.5
277858,1001684.6
223976,642169.3
159365,4280409.0
115692,1359723.4
17308,4689921.0
72716,1865731.2
26586,2240616.8
19291,2039611.1
202995,4928618.0
136309,3988274.8
40060,2406648.0
150202,2372295.8
266855,2627208.8
75739,417823.03
151058,527451.1
58982,706572.9
86375,448664.7
156691,843807.06
206878,1410028.6
81706,2262727.2
206586,3115725.8
180814,3246949.8
271249,749238.7
88867,1663949.2
263870,2217720.0
284231,492116.5
269501,1303777.0
143972,1222341.2
64494,2737250.2
61802,2407270.8
51708,645465.7
240569,4972336.0
113611,1200153.1
138035,1064252.1
72505,2445463.8
248032,649185.9
23540,1813820.5
212975,4819421.0
54131,4221544.0
13096,1814861.5
227636,1151079.2
292566,978616.1
135122,1707847.1
48047,839573.6
126353,326457.2
32533,4283383.0
208004,1936631.6
32297,1308629.0
107194,2271463.2
174470,5509760.0
117584,1204827.0
274246,4348696.5
238954,1542716.6
49720,7852653.0
172773,476434.88
78321,2720269.2
83228,2201876.2
29076,2415745.2
81376,1330976.6
188863,1465926.1
218676,2819965.8
229584,497394.06
158388,1496352.6
180093,854614.3
64787,4657820.0
156736,2696407.8
269031,3385162.8
270034,2593514.8
297535,717859.8
68482,1430847.4
35105,429837.97
212062,1599036.8
134348,1814832.6
295936,1354678.1
11648,1777040.4
73871,2337764.8
81792,9110946.0
235039,2350175.8
244988,1040477.8
267773,3542756.2
264097,3260728.5
228017,2627701.0
167384,5593043.0
55454,1020230.56
41521,5591616.5
282452,3303742.0
212529,2335131.2
126273,1733116.0
11359,3375189.5
74633,705069.2
193731,3210503.0
163697,1707826.2
52011,4566302.0
273983,533583.7
72341,2833453.0
20755,2809138.5
109049,1987067.1
47980,551775.75
265150,2086789.8
182123,3491094.5
226834,2834337.0
83244,2136798.0
245344,5317696.0
29864,1454374.0
96750,3727392.2
273841,1634049.6
225091,1065578.8
259017,1336712.8
38180,860109.6
