id,target
14404,1790056.2
106306,6352810.5
76002,1794766.8
68791,1714242.6
12766,6278237.0
19926,1248853.6
273965,1203040.5
241737,723430.25
279034,618036.44
78376,1133475.9
155645,1177758.2
218032,4754100.5
45278,912386.56
216931,2142548.0
146518,2692502.0
39355,1408605.4
83803,3897143.0
208940,3057017.0
203421,4937570.0
163929,560683.2
293567,1682621.1
220554,846313.9
195641,3164698.2
280057,6578754.5
81327,2141447.8
42434,1712000.1
181108,3468456.2
58566,1487254.0
188772,6240307.5
236597,641346.8
186215,2015678.0
289632,1229256.4
189604,1978410.0
27811,2631888.2
264004,4528945.0
263573,1418188.6
191856,2561175.5
251854,591931.1
96183,5115492.0
45622,467730.72
92760,3165868.5
102935,2334394.5
194701,2671527.2
226340,1614535.9
239329,4488792.0
148263,2328777.2
208008,7474309.5
219247,1534512.2
216604,4854320.0
70149,3366762.0
98592,3612075.0
141065,2599270.0
181730,442931.22
109341,2442413.8
261138,1365356.1
105376,481164.62
101071,2527373.5
197034,538509.44
189442,2940523.0
20763,3920890.2
260574,2380421.2
220549,2337500.8
42906,1400306.9
57058,221792.55
230913,2453186.2
20818,9151768.0
55787,519965.0
139847,1041167.75
151700,1576427.1
25560,1368308.6
3933,5626397.5
63922,1357696.8
247223,571790.75
87935,812050.7
154107,1382570.6
293254,940224.6
25857,1524541.0
66767,1386751.4
264373,395807.8
101549,1113415.6
191800,1122914.1
100259,390564.03
7123,2536733.8
256449,2521412.5
217681,4343535.0
166571,846852.56
232871,1443263.6
98710,8645342.0
192920,1136231.8
159318,749004.6
40432,894194.75
167008,3007162.2
58675,1765592.6
237376,4754009.0
156828,7467015.0
275870,7641463.5
174633,661766.9
4244,1460971.0
48150,2633547.8
116565,2710567.2
216412,5357524.0
143371,1385382.9
16606,5056702.5
229996,5010431.0
69689,438773.78
84174,5507791.5
60775,5568338.5
143768,538416.3
32856,2331952.2
248231,932290.75
56408,632255.6
58324,3593132.8
79715,659119.56
51284,2206790.5
130680,1144351.0
97271,2610807.5
247609,666764.0
101951,7215733.0
192978,504796.7
92617,2810144.8
181564,1349643.8
142315,575790.25
126785,2968765.0
103362,4094621.5
141340,2657543.8
211459,2033770.0
257115,3019103.8
271126,603419.25
51819,1273406.6
124924,4952478.5
272716,8100729.0
194376,2516171.8
140365,3108671.5
195146,1529200.8
91254,5059142.5
292403,528805.06
103243,424039.38
84642,4422895.5
53655,3713411.2
114996,4816276.5
150108,2393970.2
183562,3518356.0
147887,2560260.5
223069,4164525.2
114190,1697556.9
258020,1041624.6
268756,2886963.0
140410,3068705.2
5506,2669807.2
11082,1808453.2
71409,979058.7
46912,6050206.5
194433,4772265.0
276641,3002462.5
20355,2066712.6
241140,1039070.25
108213,3266518.8
188351,5646129.5
139756,732813.56
12006,1534673.9
126177,831947.5
74430,1333224.1
158560,5062583.5
51341,696773.9
130689,2924567.8
255715,433066.9
103435,5028876.5
1174,3995832.5
204693,1727845.0
83358,2036191.4
90218,621146.06
208035,2161050.0
129577,896355.94
288918,2338043.5
224328,1097930.1
239338,1559576.2
237243,1427863.6
192947,3453466.5
11490,875703.44
89777,7695420.0
273019,710722.7
268395,4426630.0
259889,1721058.8
28741,866785.25
126213,1140693.4
199660,5620812.5
229154,1002159.7
282074,712487.1
87261,7635240.5
136667,1871331.2
164598,2948944.5
226478,1641629.0
36245,5231495.0
253785,1766860.9
35593,1939693.1
249803,531202.06
70401,1546690.1
233703,520505.03
280896,3171319.2
229574,3159521.5
87908,3670260.8
213736,2487510.8
176117,380658.5
147409,2606232.5
20675,2899096.0
285172,1408442.6
215853,795619.0
5537,2181683.5
138809,3406440.8
138070,629576.06
279198,1807865.0
199977,5046385.0
256629,2032862.6
111655,4716710.5
161382,3045224.0
254249,4630232.0
259083,4945107.5
176213,641125.94
159980,4721569.0
39445,2111254.5
179373,898826.0
105614,3300795.2
178737,4854143.0
237226,2035355.4
29354,555439.4
89544,3631604.8
18952,2010083.5
213111,601662.0
36361,3917864.8
262626,4033196.8
224951,2490266.8
263835,585048.25
54193,404352.03
195604,1834247.9
226892,2174419.5
130185,873008.0
25107,6956292.0
92894,729427.4
104483,3790639.0
194197,1545747.6
48854,1145807.0
39976,1440966.2
74502,1102624.8
208237,3610986.8
77439,1939256.6
128827,840170.56
237876,484199.5
146080,2571817.8
242507,3167905.8
136648,3657955.8
187648,2444481.8
8601,2096078.8
267415,1312549.4
30963,2290063.8
194706,3261040.8
200873,836478.4
158633,2199063.0
235668,3676153.8
6581,3082660.8
66585,4199033.5
178190,714526.5
71221,5904184.0
72495,1292223.1
196752,4506210.0
232808,1185515.8
244371,2065878.1
131957,937182.5
115918,9447032.0
148682,4381668.5
45086,682812.06
47236,3206616.5
234897,1356019.0
282702,1703026.9
267087,2380841.8
150923,6348498.0
129359,531993.9
295911,8016332.5
72651,5144310.0
164366,1932156.1
163857,383205.16
196048,1831840.4
120944,2137598.5
163882,3307360.5
62081,3781456.5
103588,3715387.5
223904,614818.4
154100,4156718.8
115696,1603558.1
30911,1951098.8
214898,4585419.0
282987,3129560.2
48311,1206359.8
71948,656869.7
229363,507825.34
199529,826390.2
49984,668980.0
224173,860310.2
20891,466965.6
35100,561931.1
198070,3741906.0
286833,1358182.5
279070,5012376.0
2140,2197619.8
50431,1445981.0
160752,507792.44
238847,3312003.5
19113,4590601.0
114001,5501857.5
258899,3577123.5
279488,1006376.1
49924,1740844.6
254925,1117437.9
279807,4209272.5
262235,1941405.1
294594,502653.7
34248,1607630.2
133263,5558472.5
195299,787980.4
216459,792666.94
141782,1559683.5
294816,3361409.5
223503,656243.2
140679,2689106.0
153633,1625038.1
162918,2971825.0
67794,1231931.2
181523,2725678.5
28194,8407580.0
9657,4093158.0
9322,889886.2
153983,2419410.0
6915,840076.2
245729,2010329.5
280068,2569525.8
167288,995577.8
126791,5302815.0
5518,5522886.0
261980,2536717.2
223203,910600.7
67267,539885.2
271454,2716706.0
280727,793026.75
94774,3945240.2
254765,854831.56
89845,1773599.9
271565,1633523.9
118434,2681595.2
74334,3572972.8
233460,393324.7
262451,1955052.1
223645,534326.1
18504,395408.1
85729,1642236.0
21675,478565.88
263883,438137.84
181741,7440717.0
18838,1401481.9
201379,639148.06
269139,5734924.5
52213,553485.94
32810,6462225.0
285922,3062295.2
240640,2651711.0
175594,1070185.6
37610,1839936.8
176655,3087683.8
79271,5924693.0
73801,3634193.2
287958,642539.6
205631,441827.88
127189,842380.25
272534,835590.25
201594,5639425.0
151691,4773277.5
245510,1937594.2
55843,4027103.0
168481,595804.9
254438,2893430.8
207388,3575837.0
3294,761382.3
279129,2407689.8
146435,1352129.8
129080,3038674.0
27900,3792647.5
371,1479434.5
137598,1942570.5
82438,1974945.9
110330,2135699.0
181546,1639444.6
73864,893811.06
89331,2917850.8
228713,1360105.0
297896,1239127.6
89586,721285.4
92960,3063916.8
214250,3722828.8
235276,2933938.5
296074,2114820.0
281639,3954980.2
136094,2620914.8
188041,3533067.5
278844,5577372.5
223615,1356873.6
263716,949648.3
179856,7676035.0
259727,573501.5
271231,2364120.8
121368,1112214.8
229971,2342490.5
206368,2947683.2
61485,3956597.5
286945,992535.56
2548,2059325.4
285799,760867.3
191414,6080391.5
12808,857332.5
181135,916896.56
71029,3427102.8
207385,7329515.5
149838,1807666.6
221186,7695469.5
275120,3508259.5
13563,1152414.0
67550,2577222.8
117287,1156116.8
257169,1279928.8
57816,2359946.0
246786,5134400.5
31723,3054803.0
242822,4272311.5
16926,6776226.5
131099,2916636.2
196816,3153018.8
119063,1670101.0
167837,1795902.2
141975,2468879.2
50671,2889692.5
172138,2341730.8
212771,2544307.8
75321,2567937.5
78432,1536052.6
130683,1506035.6
181042,1595890.1
169202,2603411.2
276107,2830204.5
79631,2730872.0
4868,2331481.5
115919,1666810.0
88894,1834325.0
225113,3502895.2
38475,909872.44
124916,2319091.0
103446,374242.0
137797,1365013.6
69789,3980291.8
279912,793057.75
76186,790605.8
192427,10220582.0
152268,500168.34
250884,1911091.5
221832,3164307.5
46597,1348282.2
166717,1684409.5
168191,4246488.0
299319,4055745.0
161587,1242397.9
178097,1509276.4
46516,2149720.8
154420,457515.47
199122,740097.3
240245,1457371.5
20128,1954762.1
60876,4892848.0
163961,461806.94
164026,377572.0
210871,3057814.2
145967,489542.38
266292,852325.7
227670,2951889.8
215635,448137.66
48253,2937633.2
171601,1227816.1
292300,1496837.2
113562,3414591.0
287874,2617381.5
286799,657902.6
80698,1032990.2
85665,3855495.2
281065,2034028.8
43469,1829561.6
267874,4574198.5
265300,3607671.5
186946,1602653.1
139378,715398.7
27561,4226207.0
210606,404252.97
174383,6131283.0
245088,469315.84
294460,1660342.8
163023,2875096.5
181307,7054572.0
278902,880152.9
102842,665545.2
185810,1152093.4
9639,1158426.4
191503,1580546.4
112672,987708.75
146255,4884602.5
293430,615268.75
270407,7627045.0
289390,3443937.5
20785,6693095.0
193279,7416489.5
176255,1133798.6
243565,1087227.2
242697,345571.6
82610,1210792.4
267358,2623715.2
256562,458707.34
146092,3450113.5
43171,2845192.0
199348,2397554.0
74327,1210802.9
126939,4513266.5
172543,4839763.5
35272,580871.75
191449,635986.1
248051,8499902.0
260442,3517838.5
14807,6095231.5
27621,987848.25
3673,4237831.0
12152,1061189.4
287530,3421393.0
188009,1590573.1
239509,5374265.5
97328,1371500.4
45961,809191.44
97795,3212786.5
146079,4648515.0
199130,534306.56
10902,688742.1
242406,629598.9
154502,3817615.2
144224,2948832.5
208205,1312855.9
262613,5231419.0
93817,1257720.1
174274,2468032.5
185437,2562625.2
35290,4666818.0
79034,3751108.5
197626,2090194.8
169145,908734.1
42712,364162.72
170263,767988.94
201494,2436625.8
42419,575031.0
172571,548076.25
288966,421297.5
142677,1039043.2
20390,2482793.8
294347,6754425.5
45799,781755.94
12014,1032711.44
219491,2765333.2
102726,5634329.5
179834,1684776.6
219198,2537422.0
2511,5054923.5
127001,1571782.4
283212,357434.03
28931,2240551.8
51320,1464176.6
190812,1097094.5
34853,1661906.1
285251,1003443.9
108003,2303978.8
150041,3615278.8
71463,2526199.2
83967,1888965.9
186541,4448192.0
58003,2501594.8
249756,1222499.1
138680,502192.62
37807,1262577.0
87949,2696238.0
113652,882532.1
99863,4080220.0
202952,2849576.0
70235,2086176.6
180933,1798620.2
181998,2688543.2
117133,2201128.2
121749,1596888.6
187532,3088188.2
36525,1870613.9
705,692178.06
263416,657640.3
263623,445286.44
46601,9915978.0
175597,5342709.5
55568,4340318.0
298612,1388456.1
12843,2392995.0
171769,744146.4
236888,789684.56
138225,940829.56
173771,1342684.2
125749,1469663.2
99646,631757.94
199110,6354712.5
211244,2367457.2
287344,565496.8
68454,3095456.0
206128,1332553.5
21133,577056.0
41557,818742.3
226807,6373723.0
170617,2566785.2
151515,3222075.8
141426,1338096.0
120705,970037.75
165473,906979.3
173181,3397130.8
208613,1329461.1
147056,537250.06
150975,690515.56
118960,654358.7
226169,1743881.6
175360,1195128.5
270104,548292.2
170498,5022008.5
199082,733150.6
88923,7369838.5
224985,1304661.9
50480,1545057.1
112229,2477001.5
222366,503719.9
196365,1323168.8
273014,2681876.5
205789,4800909.5
249190,2955677.0
272486,2569036.5
294879,1185841.6
9809,1247748.0
76030,2364040.8
16901,5829680.5
12995,632235.2
94069,3309885.5
109303,1195857.0
167557,587594.6
18408,806970.6
206649,3111430.2
154085,858971.2
43613,1130945.9
5600,1490681.0
144788,4173366.2
270793,5186061.5
76210,2233788.2
175736,1840737.2
295987,541147.6
79402,2039063.9
98933,1591790.2
33484,1996204.2
27719,1218339.6
45982,2595463.8
157005,1428245.0
277977,3449008.0
215269,537728.94
279485,1975390.6
51560,2354702.0
245880,3068189.5
230416,5474511.0
131085,4309426.0
107701,2059089.2
27038,1874174.4
144910,5361759.5
292118,2236496.2
138707,2383959.5
78538,2031734.8
126523,895024.06
201033,1441459.6
178800,803477.44
122245,3804306.8
80948,3684718.5
89164,491010.75
144080,2117218.5
113761,757331.0
173641,908325.3
221797,2960098.0
187172,1804019.2
48902,460688.34
60858,3930687.2
210711,961701.8
271149,3783764.0
65033,5953743.5
23863,1335135.8
171447,1610338.6
150174,358956.28
175665,7403173.0
296810,3045418.8
176564,2465362.2
103787,5066507.0
291684,2705590.0
248871,2080845.4
219007,6489015.0
260240,1382264.1
130858,2745738.0
286292,3890274.2
247351,1739697.9
83643,1315732.6
224950,1561780.4
76024,4956763.5
152563,3516699.2
220653,741435.4
112102,2498716.2
131516,722350.75
2733,1702041.0
205685,877043.5
171381,983212.2
270816,1404461.2
117149,1000898.5
181961,1394756.2
249179,531560.9
87329,656862.7
127387,2416481.0
192821,2581901.2
199644,2671240.8
58523,1685757.4
280864,1874368.4
245974,379932.12
256821,621053.1
263284,1574731.4
124010,1384032.6
283982,875683.44
177402,481658.56
66095,5004464.0
176467,676531.75
50661,2823457.0
194866,3954170.0
191534,6879296.0
31120,2281957.8
70912,866144.8
228838,611167.4
62050,5337714.5
136126,3027394.8
178305,450485.72
210045,549063.8
82778,1735714.2
134359,5326353.0
178166,1813021.9
127360,512829.7
74378,589789.8
206835,3214190.8
51978,2141201.8
264119,1710913.2
79382,1135052.0
231236,3484276.2
94862,1252993.5
19025,633553.8
230375,3410652.2
136629,1842608.5
3065,742949.25
274620,5861845.0
29922,8777128.0
191401,3400926.0
107384,1385496.5
120461,4637095.0
130884,3255733.5
142088,638609.0
214705,2627242.2
127841,2182092.2
147147,1330683.1
125754,2991532.0
95026,1350535.8
42883,6624461.5
18198,4546009.5
232281,3271453.0
116024,6276518.0
123540,2014110.2
127821,3499648.8
192222,1805338.0
91440,1339303.6
144466,2965722.2
197043,515701.25
7143,514348.4
135770,1217213.4
251793,3639633.8
30965,361227.1
219208,4043578.8
21688,1478345.4
4480,539341.06
208490,456334.53
271556,2815654.8
74221,1054273.0
15319,1090570.4
160309,1404906.1
217988,577144.5
158418,1850073.4
75673,8670400.0
258302,674753.8
199840,1343059.9
114685,1667857.5
200986,552229.5
133287,3250038.2
10994,1213197.8
284456,415006.44
156645,2536882.0
62295,2018155.4
46864,1099473.8
296574,2413647.5
169506,1537783.6
97146,1470741.2
52241,3667668.2
160137,3378623.0
19396,6027586.0
97427,6186207.5
1831,1101729.2
23973,2479202.5
159133,4462247.0
199017,6278027.0
217792,4461089.0
218862,596493.3
162835,1399437.2
110728,3604131.0
160886,1286839.4
117346,802642.44
101236,2048516.1
290381,1622587.1
101598,2277033.8
2141,1745115.5
111285,1531764.6
293434,4172922.5
16406,1315478.1
205533,4197498.5
30482,5808842.5
22387,1533381.2
226016,2775192.2
10079,4123329.8
117521,1122938.2
138222,1705058.8
157960,3633205.8
30645,3592777.5
25243,1280082.2
239416,4655489.5
189257,1654143.0
71523,1983967.5
228722,344298.97
258678,1861269.0
256,1924633.4
297229,2085915.8
36799,1709380.0
240188,2755158.5
244938,3122086.2
199972,953749.06
11208,1843679.9
75534,1215653.0
61560,1516065.4
162944,649369.8
149478,532883.75
136586,5662196.0
126973,444550.44
68734,2316926.2
203067,2795315.2
11751,1371769.4
219548,962651.2
296442,2954689.0
120695,3599599.0
289286,1511884.9
71874,2987893.5
84809,2967690.8
235779,836125.75
108706,615692.3
290287,4630950.0
197355,4568622.5
227417,1564471.6
299371,2222945.8
2148,3741300.8
256341,1394826.8
46670,543857.8
212095,3767243.0
26093,669885.0
12743,707235.06
91202,2292755.5
213604,500844.7
2031,778985.06
36747,1104509.0
182044,1488400.0
67109,3376418.8
171942,4438106.5
13903,1430157.0
74946,696147.06
188879,1712128.0
97437,5102388.0
14651,2290526.5
48498,2051717.4
46110,728022.1
46097,1030557.6
290506,350683.47
138847,1715344.1
77141,2731085.0
292109,515120.56
95973,1496565.0
108438,3434259.0
248783,4118300.5
270432,2380190.8
123845,2208596.8
41209,4737087.0
192881,2385838.0
21244,3183961.8
240440,540083.44
174222,1245821.5
928,1061057.9
265767,7711045.0
160317,664157.4
92560,4790231.5
165167,1464075.4
272542,1255215.5
29603,725444.44
12786,1010523.25
105091,567254.6
205673,3260269.8
15562,2226900.8
138743,3683737.5
3690,1684751.5
220661,3862777.8
117097,1873941.5
276725,1936814.8
289147,624575.0
147678,2890999.5
144605,9152768.0
210541,1308603.5
115207,549383.9
186461,584520.56
190568,668486.06
8442,2966300.8
60004,1542047.0
57054,2154697.8
59229,1402618.8
181896,826668.4
200153,2839654.8
224931,2374346.2
185923,1407904.6
51661,510173.47
44849,666936.8
95000,2843301.8
162160,3659806.8
236093,4967637.0
13532,1922145.8
240323,9477892.0
62255,908313.4
189186,2035341.6
154295,1440777.1
201804,661844.5
105258,2417545.5
298766,3403333.0
176935,8000359.0
272745,1377443.0
189976,1995719.5
175262,982527.2
31179,1952950.4
245473,1937022.5
16103,3129251.5
265515,3723579.0
222461,2001225.2
242199,785335.0
288208,3893434.0
223705,1259839.2
180771,2982659.5
161083,473087.2
209644,1610862.2
241256,2198035.5
78136,6066755.0
55080,4369318.0
152128,363947.06
218003,1103007.0
145572,1570908.6
194294,3626848.0
197136,1874306.1
17216,2306430.2
287308,5652187.0
32517,2764189.0
237144,4023574.8
14176,3223044.5
281273,4170624.5
182604,652748.9
92727,4586734.0
247670,5076884.5
296203,808938.6
101601,7118753.5
11858,1706021.0
102576,1909062.5
257442,3242021.5
53643,2994134.0
19093,1160871.1
265869,2127455.8
122497,2024650.9
251423,496797.5
34665,857479.75
158645,2599443.2
204813,2977034.5
730,5385678.5
31864,876644.9
162148,4498000.0
197829,874526.0
93674,948733.3
9712,651735.25
239281,1604935.0
80902,3877044.0
137904,470913.38
46423,1547437.4
256059,1222471.9
182617,3487691.0
186710,7071974.5
277148,506306.53
161368,652854.2
140918,3328818.2
39823,863160.94
43621,5889568.5
154910,5119742.0
112795,3354175.0
277858,880607.44
223976,574528.4
159365,4394359.0
115692,1351275.8
17308,4515332.0
72716,1837258.9
26586,2083342.5
19291,4624533.0
202995,5099967.0
136309,2652726.2
40060,3038626.0
150202,2173605.5
266855,1829809.4
75739,440505.88
151058,484496.38
58982,621430.1
86375,455816.25
156691,815250.9
206878,1499251.4
81706,2538687.2
206586,3197417.8
180814,1907567.1
271249,757895.75
88867,1806787.6
263870,2997430.2
284231,505848.06
269501,1285707.1
143972,1204987.0
64494,3163481.0
61802,3162978.5
51708,684064.1
240569,7762746.0
113611,1047516.94
138035,1103631.8
72505,3003444.8
248032,551849.0
23540,2589230.2
212975,3722576.0
54131,6870978.0
13096,771012.8
227636,767746.4
292566,898214.25
135122,1398935.8
48047,741074.2
126353,280516.3
32533,4256978.5
208004,836398.3
32297,1288301.9
107194,2149719.0
174470,5061566.0
117584,1370322.9
274246,3675339.8
238954,1660591.0
49720,7808227.5
172773,476912.97
78321,3985650.2
83228,2461235.2
29076,2834337.0
81376,1405922.4
188863,2035591.1
218676,2870776.5
229584,511037.06
158388,1497152.1
180093,858576.06
64787,5027208.5
156736,2734072.5
269031,3674002.5
270034,450385.66
297535,683043.1
68482,1356033.6
35105,447238.06
212062,1499882.4
134348,2445289.5
295936,1505466.9
11648,1772391.4
73871,2292236.0
81792,9861076.0
235039,2308903.8
244988,913703.1
267773,4035568.0
264097,2859020.0
228017,3304413.2
167384,8471514.0
55454,970164.8
41521,4699300.0
282452,3408871.5
212529,2236032.8
126273,703454.3
11359,2923213.5
74633,618453.1
193731,3344535.2
163697,1703208.8
52011,5004102.5
273983,481332.03
72341,3092138.8
20755,2790448.0
109049,2546776.2
47980,568373.25
265150,2333613.5
182123,4979985.0
226834,2150166.5
83244,2012262.9
245344,2877883.5
29864,1269947.6
96750,3653158.2
273841,1542284.9
225091,1039709.56
259017,2271120.0
38180,571785.1
41959,3062796.8
173520,4814777.0
