id,target
199402,4704412.0
14404,1712423.0
106306,5369365.5
76002,1819739.2
68791,1505941.8
12766,6643649.0
19926,1257240.2
273965,1203602.6
241737,698529.3
279034,615203.8
78376,1157138.0
155645,1134349.2
218032,4681970.5
45278,956326.75
216931,2710793.2
146518,2730962.5
39355,1520847.8
83803,3812943.8
208940,2971054.5
203421,3137693.8
163929,508082.34
293567,1769008.9
220554,906586.8
195641,3227338.8
280057,6597224.0
81327,2085712.8
42434,1825689.1
181108,3766481.8
58566,1455690.5
188772,6513559.5
236597,729008.1
186215,1738877.8
289632,1417920.0
189604,1971711.5
27811,2201284.5
264004,4222501.5
263573,1334378.8
191856,2702528.5
251854,578431.7
96183,5358057.5
45622,450827.6
92760,3427947.0
102935,2454537.5
194701,3088042.8
226340,1558875.0
239329,4548727.0
148263,2190284.5
208008,7953203.0
219247,1370590.8
216604,5111115.0
70149,3337867.8
98592,3597290.5
141065,2926346.0
181730,381804.3
109341,2447218.2
261138,1225964.9
105376,640498.4
101071,2465565.8
197034,733074.6
189442,2994724.5
20763,4031854.0
260574,2097311.0
220549,2134845.2
42906,1399200.5
57058,353289.8
230913,2674623.2
20818,7871781.0
55787,541580.44
139847,713712.06
151700,1147221.6
25560,1460535.2
3933,5441179.0
63922,2255901.2
247223,573204.5
87935,986249.06
154107,1421824.4
293254,876868.75
25857,1414082.0
66767,1498038.2
264373,413424.94
101549,1096461.0
191800,1142045.1
100259,388972.88
7123,2668683.2
256449,2534383.8
217681,3540928.2
166571,467926.56
232871,1643698.9
98710,7061614.0
192920,1082386.4
159318,738057.0
40432,826331.5
167008,2599746.2
58675,1817497.5
237376,4792693.0
156828,5853489.5
275870,8219974.0
174633,625481.5
4244,1416242.8
48150,2551524.5
116565,2659476.0
216412,3468560.2
143371,1193387.1
16606,4568677.0
229996,5833893.5
69689,449603.62
84174,5335507.5
60775,4716972.5
143768,628153.7
32856,2316045.5
248231,982371.5
56408,680268.94
58324,3583775.5
79715,620532.25
51284,2280764.0
130680,1307134.4
97271,2622913.8
247609,701638.94
101951,6280107.0
192978,516045.9
92617,2008528.5
181564,1324203.4
142315,528489.2
126785,2488122.0
103362,4117083.5
141340,2736079.5
211459,1702557.0
257115,2985362.8
271126,666782.8
51819,1483302.8
124924,5641007.5
272716,6016972.0
194376,2373145.8
140365,3338205.0
195146,1530005.6
91254,5115854.0
292403,551752.25
103243,448438.75
84642,4307315.0
53655,3358720.0
114996,4387592.5
150108,2254870.0
183562,3360795.8
147887,2592313.8
223069,4650383.5
114190,1777610.0
258020,999384.75
268756,2968708.2
140410,2780517.8
5506,2413364.8
11082,1842120.4
71409,1025675.9
46912,5646656.0
194433,4962103.0
276641,2822562.0
20355,1690331.5
241140,1332155.6
108213,3291984.5
188351,4964243.5
139756,688200.44
12006,1574662.9
126177,789157.6
74430,1242417.2
158560,5172734.0
51341,713854.9
130689,2110917.2
255715,473332.94
103435,5149934.0
1174,3922326.5
204693,1717147.0
83358,2025594.0
90218,821521.06
208035,2030087.4
129577,868190.4
288918,2550872.5
224328,1110520.4
239338,1568090.6
237243,1353518.8
192947,3150977.0
11490,837824.44
89777,6646929.0
273019,705086.0
268395,4538522.5
259889,2109737.0
28741,837335.6
126213,1135757.1
199660,5352326.0
229154,1068523.8
282074,800528.3
87261,7671922.5
136667,1786863.0
164598,3103091.0
226478,1539444.9
36245,5197938.5
253785,1870416.9
35593,1500978.9
249803,543536.56
70401,1598266.2
233703,518412.12
280896,2944732.8
229574,3133943.2
87908,3772108.2
213736,2449013.0
176117,392221.5
147409,2753849.8
20675,2863891.5
285172,1496126.0
215853,651601.06
5537,2159783.2
138809,3391822.5
138070,751653.4
279198,1797138.5
199977,4831996.5
256629,1762362.1
111655,4910203.5
161382,2836500.0
254249,5185030.0
259083,4866099.0
176213,648796.7
159980,4198655.0
39445,2232369.5
179373,1152352.8
105614,3154874.2
178737,5086621.5
237226,2077841.1
29354,552944.2
89544,3769256.2
18952,2034435.5
213111,661815.0
36361,3869303.5
262626,3282871.2
224951,2897737.8
263835,612020.44
54193,405205.75
195604,1694023.5
226892,2128058.5
130185,857965.0
25107,4484244.5
92894,794663.25
104483,3243484.8
194197,1965730.5
48854,1181224.8
39976,1885583.5
74502,1120220.6
208237,3349042.2
77439,2091689.5
128827,853056.7
237876,655061.56
146080,2501524.5
242507,2895252.0
136648,3425004.0
187648,2524194.5
8601,2268193.2
267415,1357509.1
30963,2017894.1
194706,3134934.0
200873,799950.8
158633,2204722.2
235668,3369011.8
6581,2892953.0
66585,3756909.5
178190,780144.0
71221,5498516.5
72495,1408128.2
196752,4614430.0
232808,1103451.9
244371,2116724.2
131957,1005098.8
115918,8402592.0
148682,3628631.2
45086,901062.1
47236,2989794.5
234897,1366917.6
282702,1650592.2
267087,2327116.2
150923,6047887.5
129359,499268.53
295911,8172107.5
72651,5808908.5
164366,1935862.1
163857,431902.97
196048,1897459.5
120944,2026873.5
163882,3544770.5
62081,3730154.5
103588,3683672.0
223904,596354.1
154100,4054054.5
115696,1606008.4
30911,1946345.2
214898,4172582.2
282987,3081663.8
48311,1240740.9
71948,717624.0
229363,496215.5
199529,783477.8
49984,721387.6
224173,882046.8
20891,475815.75
35100,591838.6
198070,3519765.5
286833,1385904.6
279070,4975608.5
2140,2173620.0
50431,1376526.2
160752,522667.12
238847,2898650.5
19113,4993930.0
114001,5580900.5
258899,3594459.2
279488,1183337.5
49924,1653022.4
254925,1091361.8
279807,4095989.0
262235,1944984.5
294594,510591.88
34248,1755023.2
133263,4595077.0
195299,639221.56
216459,840695.25
141782,1541514.4
294816,3278010.0
223503,789378.0
140679,2971663.5
153633,1871266.6
162918,2203648.0
67794,1373657.6
181523,2622545.8
28194,7836502.5
9657,4060244.0
9322,908042.06
153983,2419993.8
6915,757454.3
245729,1983467.8
280068,2674861.8
167288,898990.75
126791,5070430.0
5518,4553328.5
261980,2532062.0
223203,859614.0
67267,588243.1
271454,2405362.5
280727,727454.1
94774,4124398.2
254765,882086.6
89845,1646845.0
271565,1709295.5
118434,2607480.2
74334,3582015.2
233460,391663.72
262451,1746785.8
223645,521801.8
18504,436151.4
85729,1606714.5
21675,478626.38
263883,448537.56
181741,7772281.5
18838,1476260.2
201379,698825.3
269139,5481565.5
52213,732018.44
32810,6720437.5
285922,3093195.0
240640,2901235.2
175594,1020062.06
37610,2360795.0
176655,3213307.5
79271,6561539.0
73801,3260639.8
287958,608066.9
205631,512722.34
127189,953559.44
272534,896220.94
201594,5404846.0
151691,4794439.5
245510,2272187.0
55843,3867799.0
168481,638549.7
254438,2709480.5
207388,3842285.5
3294,773921.7
279129,2336690.5
146435,1288518.1
129080,3286432.8
27900,3454970.0
371,1700515.4
137598,1702101.9
82438,2010765.5
110330,2283442.8
181546,1581433.6
73864,908561.94
89331,2702083.0
228713,1511298.5
297896,1301244.0
89586,709177.6
92960,3006381.8
214250,3320166.0
235276,3338672.2
296074,1982982.9
281639,4398939.5
136094,2197062.8
188041,4077814.0
278844,5626441.0
223615,1367454.0
263716,937544.8
179856,5510042.5
259727,645295.44
271231,2354029.2
121368,1244410.0
229971,2440232.2
206368,2651377.8
61485,4167763.2
286945,1120534.9
2548,2098781.5
285799,1016806.44
191414,6217429.5
12808,810401.94
181135,1214775.6
71029,3634435.8
207385,6483506.5
149838,1766015.2
221186,7500872.5
275120,3570061.8
13563,1257706.0
67550,2599375.2
117287,1249225.9
257169,1256230.5
57816,2717128.5
246786,4847090.0
31723,3268092.5
242822,4235908.5
16926,7815330.5
131099,2997747.5
196816,2138730.2
119063,1506873.5
167837,1768224.8
141975,1964852.1
50671,2978042.0
172138,1913488.1
212771,2217276.5
75321,2508696.5
78432,1560331.4
130683,1478531.1
181042,1548062.0
169202,3363267.8
276107,2561423.2
79631,2717166.8
4868,2228456.2
115919,1569526.4
88894,1854046.1
225113,3544188.8
38475,943843.94
124916,2360606.0
103446,377998.4
137797,1610659.0
69789,3338300.2
279912,804388.6
76186,804162.75
192427,10698512.0
152268,515914.44
250884,2040451.5
221832,3127019.8
46597,1394559.6
166717,1722860.9
168191,4150946.8
299319,4741656.0
161587,1117153.0
178097,1545744.6
46516,2421671.0
154420,427442.3
199122,779251.2
240245,1698824.4
20128,1544823.4
60876,5183151.0
163961,470363.97
164026,453231.25
210871,2160759.8
145967,492107.66
266292,825369.4
227670,3505923.5
215635,427985.16
48253,2951838.5
171601,1304228.8
292300,1620068.0
113562,3423812.8
287874,3059596.8
286799,665227.2
80698,1037965.44
85665,4028426.2
281065,2095531.6
43469,1795824.9
267874,4720023.0
265300,3497156.5
186946,1592656.5
139378,714736.56
27561,3705874.5
210606,407409.56
174383,5696327.5
245088,462351.28
294460,1647475.0
163023,2986317.0
181307,7169734.5
278902,883309.2
102842,649899.44
185810,1249649.2
9639,1202009.4
191503,1551396.0
112672,1024912.06
146255,4868093.0
293430,687391.25
270407,8722730.0
289390,3188642.0
20785,5519821.0
193279,7102550.0
176255,1384899.1
243565,1042137.5
242697,432066.8
82610,1182848.2
267358,2684974.8
256562,418038.03
146092,3318394.0
43171,2820307.2
199348,2659520.8
74327,1185251.2
126939,4732641.5
172543,4970912.5
35272,538450.5
191449,546089.2
248051,7464756.5
260442,3517196.5
14807,6070725.0
27621,999490.0
3673,3951917.5
12152,1062825.1
287530,3284815.8
188009,1625361.1
239509,5304521.0
97328,1206142.9
45961,842308.1
97795,3279407.2
146079,4867151.0
199130,518842.5
10902,705281.4
242406,520286.53
154502,3999165.2
144224,2827494.8
208205,1320577.1
262613,3679307.8
93817,1226426.8
174274,1897682.1
185437,2190608.8
35290,5175864.0
79034,3634593.5
197626,1853336.5
169145,872561.9
42712,338292.12
170263,871882.6
201494,2442463.5
42419,570548.44
172571,549189.3
288966,428503.25
142677,987888.2
20390,2684365.0
294347,6352740.0
45799,762450.0
12014,1109757.1
219491,2853229.5
102726,4884556.0
179834,1810366.0
219198,2352846.5
2511,4944766.0
127001,1658786.2
283212,309219.12
28931,2231977.2
51320,1355865.4
190812,1485548.8
34853,1444327.9
285251,1050936.4
108003,2399016.2
150041,4207548.0
71463,2378997.2
83967,1897997.5
186541,4113353.2
58003,2487134.0
249756,1142248.2
138680,592329.06
37807,1224744.4
87949,2722627.5
113652,889346.2
99863,4217598.5
202952,2924607.8
70235,3356578.2
180933,1667562.2
181998,2664071.2
117133,2190463.5
121749,1750264.9
187532,3256461.2
36525,1846773.2
705,923686.94
263416,727796.44
263623,451880.9
46601,7366052.5
175597,5792907.5
55568,4401771.0
298612,1370402.0
12843,2427957.8
171769,765735.7
236888,671873.25
138225,913886.56
173771,1556981.9
125749,1849718.6
99646,579915.9
199110,6458255.0
211244,2210872.8
287344,533150.25
68454,2454063.8
206128,1275045.8
21133,555011.6
41557,1012581.8
226807,6066684.5
170617,2792607.5
151515,2829570.0
141426,1183953.2
120705,949943.75
165473,850906.94
173181,3400360.2
208613,1319595.8
147056,492772.94
150975,706183.3
118960,748010.1
226169,1897101.4
175360,1555093.5
270104,617344.75
170498,4647262.5
199082,832837.9
88923,5766819.5
224985,1403531.6
50480,1747572.4
112229,2380774.5
222366,483804.22
196365,1220774.5
273014,2388942.0
205789,4356243.0
249190,3029004.8
272486,2102224.5
294879,1261176.0
9809,1630005.9
76030,2378857.2
16901,5217587.0
12995,655404.06
94069,3205323.8
109303,1327784.9
167557,544221.0
18408,845224.06
206649,3043210.2
154085,958883.3
43613,1195245.8
5600,1403727.8
144788,4554322.5
270793,6711407.0
76210,1953443.8
175736,2037041.5
295987,565676.56
79402,1327148.0
98933,1689569.2
33484,2120451.8
27719,1164805.8
45982,2486174.0
157005,1369373.6
277977,3320898.2
215269,546678.75
279485,1745546.6
51560,2303868.5
245880,2898926.8
230416,4938858.5
131085,4225569.5
107701,1902843.8
27038,2135160.2
144910,5807990.0
292118,2282101.2
138707,2385651.5
78538,2260601.0
126523,926227.75
201033,1457474.0
178800,845623.1
122245,3979596.0
80948,3403920.8
89164,497732.5
144080,2044255.2
113761,750932.44
173641,879669.06
221797,3074258.0
187172,1876038.1
48902,322448.62
60858,3710137.2
210711,946091.5
271149,3867310.5
65033,5927271.5
23863,1449661.6
171447,1824107.6
150174,373912.84
175665,7945050.0
296810,3032397.2
176564,2375914.2
103787,3874739.2
291684,2734287.2
248871,2057565.9
219007,6715904.0
260240,1380845.6
130858,2955002.2
286292,3935367.2
247351,1628650.0
83643,1446600.6
224950,1596707.8
76024,3489452.5
152563,4480291.5
220653,766887.06
112102,1960654.5
131516,697792.0
2733,1826243.8
205685,1030877.1
171381,1248284.4
270816,1641853.9
117149,1016677.8
181961,1841850.5
249179,577739.9
87329,654260.0
127387,2422368.5
192821,2661098.8
199644,3603595.2
58523,1747742.9
280864,1968800.8
245974,474472.5
256821,654008.2
263284,1602297.1
124010,1540193.2
283982,900439.3
177402,473875.28
66095,4877096.0
176467,684642.2
50661,3062164.0
194866,3641060.8
191534,5646740.0
31120,2214480.8
70912,978864.25
228838,681187.0
62050,5380688.0
136126,2670151.2
178305,442151.8
210045,616435.06
82778,1703027.2
134359,5398792.5
178166,2081601.8
127360,526750.1
74378,518243.6
206835,3020884.0
51978,2162266.8
264119,1818894.0
79382,963275.44
231236,3451662.8
94862,1474043.0
19025,655831.9
230375,3446670.8
136629,1843844.0
3065,915128.7
274620,5946623.0
29922,9352670.0
191401,3456651.0
107384,1435816.5
120461,5098153.5
130884,3137930.8
142088,618688.3
214705,2664792.8
127841,2179483.0
147147,1224467.6
125754,2533913.8
95026,1357944.1
42883,7169549.5
18198,4375141.5
232281,3588659.0
116024,6501414.0
123540,1844010.5
127821,2449426.0
192222,1752295.9
91440,1480793.8
144466,3142999.2
197043,546973.1
7143,498986.3
135770,1598562.2
251793,3407012.5
30965,326541.1
219208,4010607.0
21688,1437865.0
4480,850097.4
208490,453371.47
271556,2868830.5
74221,993420.3
15319,1119364.5
160309,1573301.0
217988,546222.9
158418,1983125.5
75673,7215360.5
258302,573248.2
199840,1361741.0
114685,1718265.6
200986,526115.56
133287,3666903.8
10994,1116112.9
284456,418564.1
156645,2755039.5
62295,2298776.2
46864,1403351.4
296574,2489588.8
169506,1403394.8
97146,1526271.0
52241,3672705.5
160137,2849737.5
19396,6015821.5
97427,6252699.0
1831,1022743.25
23973,2886434.8
159133,3608635.5
199017,6123641.5
217792,4374462.5
218862,610094.44
162835,1313233.6
110728,3155447.0
160886,1347463.6
117346,841841.1
101236,2134739.8
290381,1579045.0
101598,2641762.2
2141,1613681.1
111285,1529506.2
293434,4007349.5
16406,1266052.0
205533,4109964.0
30482,6293559.5
22387,1225426.8
226016,3264817.0
10079,3704617.8
117521,1018500.2
138222,1645209.2
157960,3525393.2
30645,3396238.5
25243,1199530.4
239416,5482123.5
189257,1678681.0
71523,2014359.5
228722,994726.2
258678,1757095.4
256,2078552.5
297229,2028833.4
36799,1745897.1
240188,2946137.2
244938,2922635.0
199972,1002377.9
11208,1943379.6
75534,1310069.9
61560,1470555.6
162944,651477.1
149478,572706.4
136586,5976454.5
126973,460465.6
68734,2240997.8
203067,2631026.0
11751,1406451.4
219548,889727.25
296442,2834567.0
120695,3960284.8
289286,1556087.6
71874,2814445.5
84809,2264333.8
235779,853383.2
108706,655246.4
290287,4710665.5
197355,4587153.5
227417,1386196.9
299371,2308250.2
2148,4066013.2
256341,1384563.4
46670,785536.75
212095,3819215.5
26093,664014.94
12743,700201.25
91202,2246971.5
213604,500486.3
2031,629559.9
36747,1139878.5
182044,1498800.8
67109,3457498.8
171942,4208083.0
13903,1214454.0
74946,1210219.2
188879,1757445.9
97437,4541143.0
14651,2254734.8
48498,2099389.2
46110,680536.2
46097,770026.9
290506,326193.97
138847,1639763.6
77141,2667739.0
292109,511421.3
95973,1351769.1
108438,4145682.2
248783,3975008.5
270432,2264707.5
123845,2374262.5
41209,4098740.5
192881,2693646.5
21244,3124827.0
240440,516656.7
174222,1356206.8
928,930410.3
265767,8188008.5
160317,496743.47
92560,4632218.5
165167,1363561.2
272542,1128248.9
29603,580436.9
12786,901923.06
105091,612674.8
205673,3434219.0
15562,1909016.6
138743,3618953.0
3690,1680328.2
220661,3089545.8
117097,1999571.5
276725,2084100.6
289147,644452.94
147678,2975532.2
144605,8336641.5
210541,1245128.5
115207,475019.56
186461,736461.06
190568,728974.9
8442,2919074.0
60004,1714509.0
57054,2112556.0
59229,1707741.0
181896,784754.8
200153,2650144.2
224931,2495396.0
185923,1445321.1
51661,514558.88
44849,692071.9
95000,2720978.8
162160,3717265.0
236093,6352512.5
13532,2034333.0
240323,7610599.0
62255,888957.44
189186,2248349.8
154295,1618009.8
201804,677281.25
105258,2209508.0
298766,2949802.2
176935,6934559.5
272745,1507851.1
189976,1853905.5
175262,962951.8
31179,1979232.5
245473,1780655.0
16103,2916914.5
265515,3763265.5
222461,1965598.4
242199,720153.9
288208,4266044.0
223705,1150102.8
180771,2270713.2
161083,332408.28
209644,1749289.1
241256,2156862.0
78136,5730824.0
55080,5115849.5
152128,561814.06
218003,1139223.2
145572,1736713.4
194294,4306389.0
197136,1930426.1
17216,2336388.0
287308,6123915.0
32517,2813242.0
237144,3911705.8
14176,3377729.8
281273,3606265.5
182604,696078.56
92727,4323673.5
247670,4470896.0
296203,770036.7
101601,7741848.0
11858,1640111.9
102576,1998947.4
257442,3632320.8
53643,2672886.2
19093,1132451.6
265869,2138214.5
122497,2018410.5
251423,578712.6
34665,912044.56
158645,2719280.2
204813,2780059.2
730,5135405.5
31864,1024591.9
162148,4217323.5
197829,819417.25
93674,886779.2
9712,737421.0
239281,1600829.8
80902,3985040.8
137904,506307.16
46423,1624263.8
256059,1252284.9
182617,3607872.5
186710,7132484.5
277148,483354.12
161368,690224.4
140918,3540488.5
39823,1056676.6
43621,4363106.5
154910,5018364.5
112795,3407377.0
277858,879489.9
223976,616976.3
159365,4747640.0
115692,1688133.2
17308,4997989.5
72716,1965254.6
26586,2139639.8
19291,5102593.0
202995,5125064.0
136309,3279100.8
40060,2845397.2
150202,2291341.0
266855,2346698.2
75739,433457.78
151058,520588.9
58982,738120.75
86375,473728.44
156691,870690.3
206878,1493891.6
81706,2389441.8
206586,3156570.2
180814,1392123.4
271249,676509.6
88867,1666434.8
263870,2986854.0
284231,490627.8
269501,1219514.1
143972,1251465.4
64494,2971016.2
61802,3198374.8
51708,710641.8
240569,5717394.0
113611,1130664.1
138035,1057037.0
72505,2907210.5
248032,504411.9
23540,2320003.8
212975,5884410.5
54131,7319644.0
13096,765474.3
227636,830388.3
292566,872984.8
135122,1532811.6
48047,939853.4
126353,271754.47
32533,4273458.5
208004,776781.94
32297,1405005.2
107194,2256296.8
174470,5529487.0
117584,1380414.1
274246,3586528.2
238954,1674077.5
49720,7497706.0
172773,455636.6
78321,4001553.8
83228,2408631.2
29076,2386062.8
81376,1249417.6
188863,1650303.5
218676,2908861.2
229584,713957.9
158388,1778753.2
180093,756603.7
64787,4642225.0
156736,2755689.8
269031,3478591.8
270034,440258.7
297535,707097.75
68482,1296182.4
35105,411619.97
212062,1432649.5
134348,2116500.2
295936,1425755.4
11648,1972831.4
73871,2241852.5
81792,9739420.0
235039,2295055.5
244988,982840.75
267773,3615604.5
264097,2835325.0
228017,2795099.2
167384,9203942.0
55454,975971.9
41521,5183833.5
282452,3276812.8
212529,2536003.8
126273,748456.06
11359,2839128.2
74633,630325.1
193731,3277980.0
163697,1855448.9
52011,4821665.0
273983,516397.25
72341,2978667.8
20755,2644343.2
109049,2583477.5
47980,527107.75
265150,2172198.5
182123,3954383.2
226834,2292903.5
83244,2059658.5
245344,3694556.0
29864,1382163.2
96750,3457466.8
273841,1634143.9
225091,1004368.7
259017,1621621.8
38180,586008.4
