id,target
106306,6770207.0
76002,1824477.2
68791,1599080.6
12766,6682015.5
19926,963803.8
273965,1208228.5
241737,734312.0
279034,815888.25
78376,1177331.4
155645,1179710.0
218032,4806002.0
45278,966159.6
216931,1826531.2
146518,2684996.8
39355,1509543.0
83803,4407377.5
208940,3057838.8
203421,4326164.5
163929,506780.44
293567,1663505.4
220554,892448.7
195641,2903295.2
280057,6644857.0
81327,2343406.8
42434,1884623.0
181108,3289944.5
58566,1512300.8
188772,6512268.0
236597,650300.94
186215,1894062.1
289632,1076802.9
189604,1802174.5
27811,2485793.2
264004,4286028.0
263573,1383079.4
191856,2478414.2
251854,607160.5
96183,5543539.0
45622,435022.6
92760,3274994.0
102935,2372393.2
194701,3131350.5
226340,1676752.9
239329,4563828.0
148263,2189636.5
208008,6856528.5
219247,1422721.0
216604,5231790.5
70149,3431930.2
98592,4271090.5
141065,2999127.5
181730,428313.66
109341,2432829.8
261138,1069048.0
105376,494041.56
101071,2494493.5
197034,602042.06
189442,3321189.8
20763,4280183.0
260574,1900437.2
220549,2172996.5
42906,1383616.6
57058,383192.75
230913,2759892.0
20818,8992244.0
55787,506691.2
139847,665756.4
151700,988861.1
25560,1294784.4
3933,5425966.5
63922,1762990.9
247223,553063.2
87935,926757.94
154107,1035440.5
293254,728433.2
25857,1525284.2
66767,1484154.6
264373,355138.0
101549,1157787.2
191800,941250.25
100259,387832.62
7123,2790654.2
256449,2452145.0
217681,4158777.0
166571,564597.8
232871,1305131.5
98710,9583628.0
192920,1111569.8
159318,727175.44
40432,798512.2
167008,3367330.0
58675,1748769.5
237376,4241909.0
156828,6669856.0
275870,8294263.5
174633,679012.56
4244,1376433.5
48150,2636090.5
116565,2773944.2
216412,3420985.2
143371,1268457.1
16606,4379796.0
229996,5348731.0
69689,449017.06
84174,5543177.5
60775,4392267.0
143768,584158.3
32856,2335415.2
248231,1009897.75
56408,681134.94
58324,3480301.2
79715,641964.3
51284,2143714.2
130680,1310014.9
97271,2454360.5
247609,609075.5
101951,7669506.5
192978,541701.3
92617,2360107.2
181564,1505753.0
142315,532811.8
126785,3058196.5
103362,3883862.2
141340,2577872.0
211459,1957436.5
257115,3066773.5
271126,634931.75
51819,1329824.0
124924,6183332.0
272716,7016272.5
194376,2371411.8
140365,3137027.5
195146,1656663.9
91254,4976577.0
292403,507393.12
103243,409417.34
84642,4681349.0
53655,3786849.0
114996,4829539.0
150108,2650776.0
183562,3115432.2
147887,2587192.2
223069,4202831.5
114190,1639083.1
258020,1020326.75
268756,2846597.8
140410,2663497.5
5506,2554965.5
11082,1870732.2
71409,1025519.75
46912,4662983.0
194433,4826178.0
276641,2673619.0
20355,1787587.8
241140,1035717.56
108213,3294919.2
188351,4959028.0
139756,721943.56
12006,1549676.5
126177,774207.0
74430,1362874.5
158560,4994508.0
51341,701718.9
130689,2108679.5
255715,478851.66
103435,5041824.5
1174,3957896.2
204693,1721333.5
83358,1799841.8
90218,395497.4
208035,2335875.0
129577,884347.1
288918,2335525.0
224328,1018390.7
239338,1463195.1
237243,1372417.8
192947,3423172.8
11490,810667.6
89777,7935260.0
273019,678030.44
268395,4651635.0
259889,1708654.5
28741,923413.56
126213,1123253.2
199660,5327763.0
229154,1038688.94
282074,776824.06
87261,7294451.5
136667,1811368.4
164598,2887029.0
226478,1255194.0
36245,5018261.0
253785,2012352.1
35593,1880625.6
249803,551167.56
70401,1565705.2
233703,561538.5
280896,3020308.5
229574,3140812.0
87908,3826877.2
213736,2408318.8
176117,376094.97
147409,2714381.8
20675,2927985.5
285172,1387996.0
215853,780438.44
5537,2129956.0
138809,3427335.0
138070,623715.8
279198,1839191.2
199977,5262680.0
256629,1797534.2
111655,4800620.5
161382,2817084.8
254249,4921211.0
259083,5155137.5
176213,677745.9
159980,4523373.5
39445,2278520.2
179373,827843.44
105614,3030427.8
178737,5098513.0
237226,1860361.9
29354,493578.9
89544,3781757.0
18952,2063723.5
213111,642182.7
36361,3846705.0
262626,4042655.2
224951,2726514.8
263835,620905.5
54193,359086.12
195604,1657600.2
226892,1960603.1
130185,893860.6
25107,6633088.0
92894,773520.1
104483,3735903.0
194197,1732322.5
48854,1063322.0
39976,1489167.2
74502,1126753.5
208237,3587832.0
77439,1945752.0
128827,807904.8
237876,486807.38
146080,2547640.2
242507,2919930.5
136648,3081577.5
187648,2420760.0
8601,2021948.0
267415,1307915.6
30963,2207370.2
194706,2609693.0
200873,878312.8
158633,2180503.0
235668,3421532.0
6581,3092291.5
66585,4034562.8
178190,745368.0
71221,5468465.5
72495,1379029.9
196752,4663584.5
232808,1187703.5
244371,2087605.6
131957,1057812.2
115918,9472040.0
148682,4050544.5
45086,693690.56
47236,3400297.2
234897,1310639.2
282702,1614275.0
267087,2211566.2
150923,5907629.0
129359,506071.9
295911,8466398.0
72651,6092813.5
164366,1950349.1
163857,361221.3
196048,2010032.6
120944,2086968.5
163882,3502113.8
62081,3717048.0
103588,3519106.5
223904,607163.6
154100,3761066.0
115696,1625430.9
30911,1994942.4
214898,4302284.0
282987,3095552.8
48311,1258404.9
71948,717076.44
229363,471469.25
199529,722937.8
49984,700475.25
224173,888592.6
20891,470443.7
35100,567934.2
198070,3528342.5
286833,1412381.2
279070,4948320.0
2140,2102032.2
50431,1483424.0
160752,507192.7
238847,2864125.5
19113,5053858.5
114001,5844862.5
258899,4303754.5
279488,1336530.2
49924,1475899.1
254925,1095674.6
279807,4077893.5
262235,1952696.9
294594,543480.8
34248,1564067.8
133263,4529108.5
195299,643301.8
216459,790535.5
141782,1653318.6
294816,3215173.0
223503,796673.0
140679,2615162.5
153633,1641287.0
162918,2022773.1
67794,1294538.2
181523,2722939.5
28194,8334155.0
9657,3611344.0
9322,886331.75
153983,2401418.2
6915,581873.8
245729,1899029.9
280068,2696747.0
167288,1143868.0
126791,5212290.5
5518,5501702.5
261980,2488917.5
223203,917941.6
67267,623388.9
271454,2675625.0
280727,664336.1
94774,4025526.5
254765,901279.3
89845,1397690.5
271565,1612653.2
118434,2622830.5
74334,3181221.5
233460,408911.8
262451,1692022.0
223645,530920.7
18504,368824.72
85729,1616388.0
21675,470455.0
263883,445998.25
181741,7702444.0
18838,1387531.2
201379,710308.3
269139,5918507.0
52213,586150.75
32810,6872005.5
285922,2872240.2
240640,2747413.0
175594,1010450.1
37610,2249627.5
176655,3072684.5
79271,5913423.5
73801,3824509.2
287958,677995.6
205631,442671.25
127189,902649.94
272534,904161.75
201594,4984079.5
151691,4836512.5
245510,2147443.0
55843,3901875.8
168481,629681.1
254438,2756342.0
207388,3676265.2
3294,820477.4
279129,2327249.8
146435,1371832.8
129080,3132415.2
27900,3652652.0
371,1545231.2
137598,1633695.1
82438,1988807.2
110330,2306598.0
181546,1689235.8
73864,878938.5
89331,2757965.2
228713,1324466.9
297896,1229665.0
89586,729218.4
92960,2921952.2
214250,3227880.2
235276,3201107.5
296074,2173004.8
281639,3950166.2
136094,2242421.0
188041,3735504.8
278844,5529203.5
223615,1339285.8
263716,981153.4
179856,7679562.0
259727,593964.7
271231,2225610.0
121368,1159036.6
229971,2838105.2
206368,2322664.2
61485,4226721.0
286945,1587658.6
2548,2178783.0
285799,858516.9
191414,5822746.0
12808,795391.9
181135,1077099.8
71029,4212217.0
207385,6818777.5
149838,1605397.2
221186,7657771.5
275120,3481324.8
13563,1135278.9
67550,2634939.8
117287,1251523.8
257169,1229641.4
57816,2585237.8
246786,5117302.5
31723,2953575.0
242822,4366193.5
16926,9462648.0
131099,3198051.0
196816,2906084.5
119063,1495139.1
167837,1664527.2
141975,2579813.8
50671,2906618.0
172138,2225766.2
212771,2344913.2
75321,2467975.0
78432,1611089.0
130683,1500407.6
181042,1594735.8
169202,3492879.5
276107,2856081.5
79631,2714411.2
4868,2128780.5
115919,1580823.1
88894,1924724.8
225113,3527558.2
38475,848924.5
124916,2132746.5
103446,387331.78
137797,1623503.9
69789,3749107.0
279912,683170.3
76186,906682.0
192427,10601018.0
152268,519838.78
250884,1921133.1
221832,3120756.5
46597,1470735.4
166717,1716891.8
168191,4121283.0
299319,4353390.5
161587,1195033.1
178097,1631537.9
46516,2261400.5
154420,394137.8
199122,766291.2
240245,1473922.5
20128,1849113.1
60876,5344424.5
163961,443984.1
164026,419698.97
210871,2130798.5
145967,444224.16
266292,875963.06
227670,3489274.5
215635,442304.2
48253,3030362.2
171601,1290435.6
292300,1594940.4
113562,3238932.0
287874,3014885.2
286799,708934.7
80698,949112.25
85665,4056114.2
281065,2197647.2
43469,2478501.0
267874,4713913.0
265300,3442168.0
186946,1583049.1
139378,697130.1
27561,3632971.0
210606,401100.1
174383,5510445.5
245088,473280.25
294460,1607967.8
163023,2784771.5
181307,7496755.0
278902,946069.44
102842,620302.94
185810,1189700.5
9639,1158172.8
191503,1592790.5
112672,980622.94
146255,4782752.0
293430,567827.5
270407,8474872.0
289390,3130028.0
20785,7066094.0
193279,7046727.5
176255,1350198.2
243565,1030694.3
242697,351721.1
82610,1174589.5
267358,2466107.0
256562,469498.94
146092,3326994.2
43171,2983019.2
199348,2543886.0
74327,1334862.0
126939,4827141.0
172543,4418579.0
35272,548839.3
191449,749951.25
248051,7140492.5
260442,3568269.2
14807,6180413.5
27621,1003820.7
3673,4273770.0
12152,1125161.8
287530,3268688.5
188009,1709181.9
239509,5712275.0
97328,1253713.2
45961,800270.1
97795,3264151.0
146079,4543941.5
199130,508806.38
10902,705031.06
242406,583724.3
154502,3814471.2
144224,2766495.2
208205,1267373.1
262613,5403274.5
93817,1157052.8
174274,2356236.2
185437,2448539.2
35290,4847928.0
79034,3699582.8
197626,2182415.0
169145,886694.56
42712,385793.1
170263,974089.06
201494,2295630.8
42419,609301.6
172571,530207.7
288966,430723.88
142677,987761.25
20390,2924764.0
294347,5889486.0
45799,734488.8
12014,1027174.3
219491,2774391.0
102726,5012099.0
179834,1785888.0
219198,2373742.8
2511,5251764.5
127001,1588694.9
283212,375011.0
28931,2155625.0
51320,1622331.2
190812,1270672.6
34853,1611499.0
285251,1003543.8
108003,2407313.8
150041,3702265.2
71463,2269965.0
83967,1882275.8
186541,3947503.8
58003,2493007.2
249756,1190766.5
138680,596440.44
37807,1200493.9
87949,2798498.2
113652,923263.4
99863,3142358.8
202952,2883627.5
70235,2776181.8
180933,1678641.9
181998,2705808.8
117133,2120271.5
121749,1623648.0
187532,3329618.5
36525,1837582.9
705,740536.8
263416,716781.7
263623,418036.0
46601,9691792.0
175597,5371514.5
55568,4332408.5
298612,1396635.8
12843,2230502.0
171769,724165.94
236888,683397.25
138225,922648.1
173771,1420874.5
125749,1672034.2
99646,607146.0
199110,6601541.0
211244,2311707.5
287344,561607.44
68454,3221262.5
206128,1285441.5
21133,562953.8
41557,897013.94
226807,5988923.5
170617,2751685.2
151515,3107516.2
141426,1252411.0
120705,968518.9
165473,868293.2
173181,3469735.0
208613,1360743.6
147056,516022.2
150975,646120.1
118960,604688.7
226169,1853936.9
175360,1185701.0
270104,530299.44
170498,4504787.0
199082,949879.56
88923,8128462.5
224985,1282074.0
50480,1740918.8
112229,3029706.2
222366,486554.47
196365,1222555.0
273014,2496956.0
205789,4647917.5
249190,3064679.0
272486,2451800.5
294879,1526940.8
9809,2532682.8
76030,2338213.5
16901,5036069.0
12995,686069.75
94069,2084737.1
109303,1143891.5
167557,564515.94
18408,841765.2
206649,3073028.0
154085,867482.6
43613,1104331.4
5600,1424375.9
144788,4490368.5
270793,6749925.5
76210,2574818.5
175736,1886148.1
295987,519456.78
79402,1195227.2
98933,1650615.0
33484,2068488.1
27719,1188573.6
45982,2619373.8
157005,1405501.1
277977,3334378.0
215269,551817.94
279485,1695059.8
51560,2245308.5
245880,2889920.5
230416,5884680.5
131085,4017289.8
107701,1877829.0
27038,2208028.0
144910,5368953.0
292118,2280851.5
138707,2501314.5
78538,2047970.0
126523,944520.9
201033,1444057.4
178800,807332.56
122245,3993467.8
80948,4109075.2
89164,459732.62
144080,1973436.4
113761,686065.4
173641,819896.0
221797,3197460.0
187172,1776152.9
48902,431804.78
60858,3666603.0
210711,1081722.8
271149,3891779.0
65033,6162368.5
23863,1639420.1
171447,1812853.5
150174,375534.62
175665,7869707.5
296810,2950127.5
176564,2319365.0
103787,5261125.5
291684,2851765.5
248871,2023403.8
219007,6738862.5
260240,1374293.1
130858,2794482.0
286292,3843563.5
247351,1715793.4
83643,1182949.2
224950,1600314.8
76024,5415921.0
152563,4545414.5
220653,743010.94
112102,2617152.5
131516,661749.7
2733,1929480.0
205685,951367.2
171381,1085287.0
270816,1645521.6
117149,1101612.9
181961,1480980.8
249179,598171.25
87329,697581.44
127387,2384202.0
192821,2370226.5
199644,3096135.8
58523,1716961.1
280864,2091647.5
245974,416094.8
256821,663980.75
263284,1600515.6
124010,1296123.2
283982,930594.4
177402,459623.25
66095,4725763.0
176467,709536.94
50661,2921704.8
194866,3716728.2
191534,7526167.5
31120,2237483.8
70912,834047.1
228838,598395.44
62050,5207072.0
136126,3052221.5
178305,466238.25
210045,558351.1
82778,1472457.1
134359,5456257.5
178166,1684887.1
127360,511124.25
74378,547108.7
206835,3047029.0
51978,2153988.2
264119,1738798.2
79382,954676.44
231236,3145704.5
94862,1261315.2
19025,734912.5
230375,3477091.0
136629,1892242.4
3065,650418.0
274620,5803248.5
29922,9779422.0
191401,3330216.2
107384,1466198.6
120461,4565133.5
130884,3128994.8
142088,594817.06
214705,2754950.0
127841,2137353.5
147147,1337562.9
125754,2684535.0
95026,1315492.5
42883,6880363.0
18198,4683421.0
232281,3078540.5
116024,6331002.0
123540,1942902.6
127821,3585581.8
192222,1695072.4
91440,1365352.6
144466,3097592.8
197043,569062.25
7143,484196.0
135770,1391214.2
251793,3239461.5
30965,393308.88
219208,4051409.5
21688,1385387.5
4480,562516.2
208490,443102.3
271556,2823232.2
74221,982385.75
15319,1118762.8
160309,1430862.0
217988,452029.3
158418,1831885.0
75673,9306518.0
258302,595727.8
199840,1333957.2
114685,1399897.6
200986,546922.44
133287,3539982.0
10994,1167626.4
284456,436374.22
156645,2864649.2
62295,2073323.4
46864,1055763.9
296574,2393054.0
169506,1470268.4
97146,1393485.9
52241,3645198.0
160137,3669220.8
19396,6863110.5
97427,6713370.5
1831,975682.75
23973,3000073.5
159133,3590528.8
199017,5666577.0
217792,4622034.0
218862,621152.6
162835,1352611.2
110728,3009716.0
160886,1374185.1
117346,747265.3
101236,2124854.0
290381,1542617.2
101598,2517576.5
2141,1585310.2
111285,1414464.8
293434,4100497.2
16406,1378603.1
205533,4112609.8
30482,6279863.5
22387,1356999.9
226016,3066265.5
10079,4018481.8
117521,975358.9
138222,1710804.2
157960,3472002.0
30645,3075963.2
25243,1188419.5
239416,5546343.5
189257,1466606.0
71523,2322035.8
228722,1075445.0
258678,1774384.8
256,1579634.9
297229,1880520.5
36799,1715513.4
240188,2834579.0
244938,2959143.0
199972,1090784.2
11208,1875987.8
75534,1291307.0
61560,1591783.5
162944,672496.9
149478,611992.44
136586,6218580.0
126973,435082.7
68734,2305525.0
203067,2541765.8
11751,1298144.1
219548,980281.06
296442,3081219.2
120695,3815852.8
289286,1421177.8
71874,2626297.0
84809,2891470.8
235779,852928.8
108706,620089.56
290287,4780856.0
197355,4189685.5
227417,1492003.9
299371,2257956.5
2148,4183370.8
256341,1423115.0
46670,663083.9
212095,3967503.8
26093,621620.2
12743,710916.1
91202,2274203.0
213604,482253.06
2031,594129.56
36747,1049952.9
182044,1582360.8
67109,3652870.8
171942,4124199.8
13903,1316240.4
74946,590294.94
188879,1782254.6
97437,5429225.0
14651,2550615.0
48498,2119775.5
46110,573054.44
46097,725364.56
290506,343297.5
138847,1693327.0
77141,2664159.5
292109,547357.5
95973,1230802.0
108438,4250969.5
248783,3947567.0
270432,2251912.8
123845,2093680.0
41209,4564571.5
192881,2873850.2
21244,3147276.2
240440,528566.7
174222,1511542.9
928,1183131.0
265767,7916593.5
160317,577766.94
92560,4666016.0
165167,1402450.6
272542,1179144.5
29603,856802.6
12786,1023460.1
105091,630371.2
205673,3300254.0
15562,1916962.4
138743,3545729.5
3690,1730724.6
220661,3281859.2
117097,1997472.8
276725,2075234.8
289147,674198.7
147678,2678404.8
144605,8329723.5
210541,1260418.2
115207,539777.25
186461,641088.6
190568,680158.7
8442,3209527.0
60004,1706434.4
57054,2045236.2
59229,1149819.6
181896,725245.75
200153,2660415.2
224931,2538392.5
185923,1426805.9
51661,524072.0
44849,664150.44
95000,2975043.2
162160,3339856.0
236093,6139714.0
13532,1927714.4
240323,9011172.0
62255,865965.94
189186,2092675.6
154295,1433386.1
201804,682587.56
105258,2258913.5
298766,2797614.8
176935,8057648.5
272745,1336795.1
189976,1944415.5
175262,948424.9
31179,1988283.9
245473,1942387.9
16103,2350803.0
265515,3723199.0
222461,1947212.0
242199,725170.8
288208,4137540.2
223705,1165407.5
180771,2794099.5
161083,380741.44
209644,1837993.5
241256,2076316.8
78136,5917751.0
55080,4511460.0
152128,476517.4
218003,1130536.1
145572,1491387.2
194294,4238870.5
197136,1894352.8
17216,2373360.2
287308,5835934.0
32517,2868049.2
237144,4072446.0
14176,3091093.8
281273,3826585.8
182604,699554.44
92727,4898370.5
247670,4800359.5
296203,768271.8
101601,7341017.0
11858,1593555.1
102576,1865263.1
257442,3739501.0
53643,2698266.2
19093,1223244.5
265869,2132932.2
122497,2035015.2
251423,541483.1
34665,876788.2
158645,2546692.0
204813,2574536.2
730,5817270.0
31864,1122231.6
162148,4550835.5
197829,901389.25
93674,895485.25
9712,585603.25
239281,1662904.6
80902,3930862.0
137904,503893.47
46423,1466991.6
256059,1425599.8
182617,3208133.2
186710,7208945.0
277148,536681.44
161368,666434.56
140918,3574683.5
39823,939208.56
43621,4489462.5
154910,5225290.0
112795,3479645.2
277858,953078.7
223976,594484.94
159365,4482351.5
115692,1122501.2
17308,5392377.5
72716,1872879.5
26586,2146250.0
19291,4748966.0
202995,5556725.5
136309,3143585.5
40060,2770119.8
150202,2319855.8
266855,1772506.5
75739,410744.5
151058,534083.56
58982,658103.0
86375,441821.34
156691,818584.6
206878,1419587.0
81706,2037286.4
206586,3158588.2
180814,1334904.2
271249,702117.3
88867,1716737.1
263870,2472298.2
284231,532849.1
269501,1304130.8
143972,1208523.0
64494,3015867.8
61802,3089565.0
51708,704182.6
240569,8955620.0
113611,1110436.5
138035,1025219.0
72505,2872545.8
248032,534703.94
23540,2548904.5
212975,5842105.0
54131,7341695.5
13096,751991.56
227636,911428.7
292566,923377.56
135122,1424558.8
48047,771885.7
126353,282442.1
32533,4247914.5
208004,707105.25
32297,1321846.5
107194,1980667.6
174470,5821403.5
117584,1282600.2
274246,3841441.8
238954,1696774.1
49720,7823391.5
172773,458419.62
78321,3525687.0
83228,2353332.0
29076,2712729.0
81376,1314577.8
188863,1967667.2
218676,2825567.2
229584,528289.06
158388,1723725.2
180093,854005.3
64787,4498233.5
156736,2645197.2
269031,3488009.8
270034,487385.3
297535,665043.75
68482,1347158.1
35105,396092.75
212062,1558265.8
134348,2051138.5
295936,1388163.9
11648,1800156.8
73871,2303269.8
81792,10649728.0
235039,2304985.8
244988,932595.5
267773,4189520.0
264097,2550208.0
228017,3024694.0
167384,9213764.0
55454,926294.0
41521,5313402.5
282452,3265518.8
212529,2499449.5
126273,728875.56
11359,2918328.5
74633,619840.8
193731,3170236.8
163697,1697420.0
52011,4649470.5
273983,471399.0
72341,3275769.5
20755,2699346.0
109049,2359348.5
47980,574517.7
265150,2149832.2
182123,3684781.5
226834,2300893.2
83244,1984746.2
245344,3300387.2
29864,1157547.2
96750,3690285.8
273841,1609779.9
225091,1016100.0
259017,1899901.8
38180,555543.8
41959,3289901.2
173520,4513134.5
