id,target
199402,4736110.5
14404,2004393.9
106306,5434378.5
76002,2632766.2
68791,2454124.8
12766,6167003.5
19926,1105599.6
273965,1227393.8
241737,688181.75
279034,757297.9
78376,1165505.2
155645,1124814.2
218032,5519624.0
45278,1028037.75
216931,2209611.2
146518,2570563.8
39355,1312110.4
83803,4561226.0
208940,3030683.5
203421,3042604.0
163929,429541.62
293567,1593407.6
220554,739017.7
195641,2995072.0
280057,5654838.5
81327,2309046.2
42434,1597249.6
181108,3036017.2
58566,1473208.5
188772,5970651.5
236597,686139.4
186215,1979887.6
289632,1738284.5
189604,2192321.5
27811,2145943.5
264004,4495641.5
263573,1222382.8
191856,2506024.2
251854,614195.4
96183,5066509.0
45622,459992.88
92760,3402564.5
102935,2823408.5
194701,3017560.2
226340,1962428.9
239329,4627406.5
148263,2131667.0
208008,7001787.5
219247,1576277.4
216604,3867863.2
70149,3822325.5
98592,3771200.0
141065,2478398.0
181730,361527.12
109341,2431776.0
261138,1905996.2
105376,556463.4
101071,2517388.5
197034,595683.75
189442,2992820.2
20763,4304634.5
260574,2151225.8
220549,2219101.2
42906,1415896.6
57058,359342.66
230913,2552385.8
20818,8133058.0
55787,534850.94
139847,768885.0
151700,1703341.1
25560,1398891.4
3933,5268956.0
63922,1540512.4
247223,414969.16
87935,818839.94
154107,1380259.4
293254,590710.2
25857,1588872.2
66767,1194129.2
264373,389222.44
101549,1312549.6
191800,1156899.2
100259,476776.88
7123,3069163.2
256449,2557242.8
217681,3958241.0
166571,783504.4
232871,1569420.6
98710,6465976.0
192920,1280156.2
159318,834027.06
40432,898139.06
167008,2889031.2
58675,1848065.9
237376,5123448.0
156828,6530701.0
275870,6885917.0
174633,651339.94
4244,1248453.5
48150,2570066.8
116565,2525888.0
216412,5051209.5
143371,1212973.5
16606,4619946.5
229996,4808600.0
69689,474553.38
84174,5593985.5
60775,6122264.5
143768,584579.0
32856,2251556.5
248231,975318.5
56408,690625.6
58324,3546011.8
79715,546889.06
51284,2148822.2
130680,1256990.6
97271,2482729.5
247609,961561.0
101951,6000906.0
192978,599393.2
92617,2627800.2
181564,1241724.9
142315,613276.25
126785,2315891.5
103362,4216348.0
141340,2437334.5
211459,1470262.0
257115,3129545.8
271126,718579.7
51819,1420405.2
124924,5733137.5
272716,5853229.5
194376,2660312.2
140365,3376564.2
195146,1176965.1
91254,5279284.5
292403,590621.1
103243,416439.72
84642,3547076.2
53655,3639950.0
114996,5757976.5
150108,2495767.0
183562,3726461.2
147887,2714838.2
223069,4047869.8
114190,1716861.2
258020,1019593.25
268756,3843603.5
140410,2928616.2
5506,2132376.5
11082,1782658.8
71409,1190181.8
46912,6162711.0
194433,4400197.5
276641,3494773.2
20355,1712640.6
241140,1487514.5
108213,2995633.0
188351,6185063.0
139756,644085.06
12006,1685545.8
126177,928507.7
74430,1325059.1
158560,5397227.5
51341,738521.5
130689,2727532.0
255715,608525.94
103435,5376983.5
1174,3779413.8
204693,2387046.0
83358,1858166.9
90218,838976.4
208035,2708530.0
129577,707862.56
288918,2539350.2
224328,1297661.1
239338,1544791.1
237243,1273238.9
192947,3600986.5
11490,1002504.56
89777,5515466.5
273019,903529.6
268395,4206044.5
259889,1800558.4
28741,912114.3
126213,1242903.6
199660,5127394.5
229154,1432623.8
282074,686135.2
87261,6758812.0
136667,1361146.9
164598,2964220.0
226478,1971779.0
36245,5105463.0
253785,1613015.9
35593,1540902.4
249803,543644.06
70401,1643618.4
233703,592084.06
280896,3617782.5
229574,3414822.8
87908,4194686.0
213736,2456068.5
176117,461597.22
147409,3293464.5
20675,2605591.8
285172,1462516.1
215853,861290.0
5537,2294783.0
138809,2958687.2
138070,763345.3
279198,2044740.9
199977,3870593.2
256629,1942501.0
111655,4865866.5
161382,3315178.2
254249,4426690.0
259083,4652885.5
176213,744869.1
159980,4084673.0
39445,1428731.4
179373,766451.75
105614,3281363.0
178737,4437944.0
237226,1648514.1
29354,465805.16
89544,3668879.2
18952,2518796.0
213111,585800.94
36361,4335735.5
262626,3071507.0
224951,3571121.0
263835,593935.4
54193,390081.3
195604,1628286.2
226892,2022578.6
130185,844792.6
25107,4971985.5
92894,804512.6
104483,3417941.8
194197,1607591.1
48854,1285125.5
39976,1813221.9
74502,1261920.4
208237,3419727.5
77439,1827077.4
128827,852356.3
237876,547152.8
146080,3019472.5
242507,3159942.2
136648,3110435.8
187648,2452001.2
8601,2374377.8
267415,1677912.9
30963,2337501.0
194706,2425214.8
200873,837957.0
158633,2123007.0
235668,4692745.5
6581,3129825.8
66585,5039038.0
178190,785127.8
71221,5740429.0
72495,1338060.9
196752,4437712.0
232808,1160805.4
244371,2281139.0
131957,989973.56
115918,9243578.0
148682,3322178.2
45086,867032.7
47236,3689513.5
234897,1458261.8
282702,1541186.4
267087,2293980.8
150923,7064279.5
129359,468785.47
295911,7489373.0
72651,5434989.0
164366,1888164.8
163857,416206.44
196048,1883027.9
120944,2066279.9
163882,3167596.0
62081,3486432.0
103588,3647318.2
223904,658099.9
154100,3863103.8
115696,1571227.9
30911,1947131.5
214898,4135251.5
282987,3334998.2
48311,1143884.9
71948,724657.56
229363,448530.1
199529,767524.5
49984,680996.8
224173,762328.5
20891,488543.9
35100,610815.06
198070,3767082.8
286833,1387803.4
279070,5059363.5
2140,2162633.2
50431,1498823.6
160752,483531.84
238847,3090437.0
19113,3776606.5
114001,5020556.0
258899,4853423.0
279488,970704.0
49924,1327391.6
254925,1023524.44
279807,4400390.0
262235,1629018.6
294594,502673.78
34248,2011476.0
133263,4788009.0
195299,715693.4
216459,769936.75
141782,1632668.6
294816,3552260.2
223503,753952.8
140679,3301018.2
153633,1491090.0
162918,2938933.2
67794,1202310.4
181523,2232361.2
28194,5892548.5
9657,3788710.0
9322,773593.94
153983,2096929.0
6915,850538.6
245729,2075871.5
280068,2516857.8
167288,1054340.5
126791,4975909.0
5518,4877326.5
261980,2372577.8
223203,1002528.1
67267,667416.3
271454,1904912.5
280727,739546.94
94774,3791809.5
254765,941470.7
89845,1578049.2
271565,1527785.6
118434,2536469.8
74334,3552052.0
233460,395883.2
262451,1870697.6
223645,544594.9
18504,392524.28
85729,1555319.9
21675,475470.3
263883,455734.56
181741,7460129.5
18838,1447529.0
201379,692455.5
269139,5550554.5
52213,759995.44
32810,7118467.5
285922,3244229.8
240640,3253537.5
175594,1165375.8
37610,1561032.2
176655,2703427.8
79271,5388647.5
73801,3549415.5
287958,607690.0
205631,470475.44
127189,941386.75
272534,842731.1
201594,5255677.5
151691,3907657.2
245510,2045602.6
55843,4028860.2
168481,644136.06
254438,3064251.0
207388,3232285.8
3294,652311.5
279129,2297117.2
146435,1703307.4
129080,3574056.8
27900,3498441.5
371,1492394.0
137598,2192646.8
82438,2001528.5
110330,2295370.8
181546,1299106.5
73864,1029588.06
89331,2664899.2
228713,1434229.0
297896,1238967.0
89586,718070.94
92960,3010057.5
214250,3799616.5
235276,3278591.8
296074,1982457.9
281639,3782858.0
136094,2404959.2
188041,4098526.2
278844,5184088.5
223615,1369048.4
263716,1107246.6
179856,6768006.5
259727,626961.44
271231,2102007.8
121368,1089215.6
229971,2302238.2
206368,2293085.2
61485,3805044.2
286945,2060372.0
2548,2080762.1
285799,839851.94
191414,5718210.0
12808,877117.6
181135,1157057.0
71029,3354639.0
207385,7065928.0
149838,1794693.6
221186,7527555.0
275120,3144237.2
13563,1151566.9
67550,2756917.0
117287,1203200.5
257169,1360752.6
57816,2219415.2
246786,5323530.0
31723,3237898.8
242822,4141890.0
16926,7097060.5
131099,2419933.0
196816,2107459.5
119063,1950050.2
167837,2031076.1
141975,1778847.9
50671,2997696.0
172138,1727774.1
212771,2625724.5
75321,3159923.8
78432,1570324.4
130683,1378923.4
181042,1508781.9
169202,2568573.8
276107,3583520.8
79631,3041169.0
4868,2302263.8
115919,1707131.1
88894,1764079.4
225113,3370965.2
38475,1103597.9
124916,2044917.6
103446,397948.53
137797,1589378.9
69789,3974520.8
279912,904111.5
76186,698699.6
192427,10017694.0
152268,521691.56
250884,1914001.9
221832,3445710.5
46597,1654857.5
166717,1856510.9
168191,3814244.0
299319,3881923.8
161587,1243030.2
178097,1714151.6
46516,2135040.5
154420,439305.75
199122,799150.1
240245,1598663.9
20128,1402589.1
60876,5654813.5
163961,448199.6
164026,305449.06
210871,3312161.2
145967,484375.44
266292,843092.75
227670,2877361.0
215635,433616.72
48253,2985391.0
171601,1183327.9
292300,1483586.2
113562,2873752.8
287874,2837961.8
286799,764634.7
80698,1125953.2
85665,4052908.0
281065,2362386.8
43469,1674118.9
267874,4484220.5
265300,3917091.8
186946,1514733.0
139378,624720.25
27561,4284344.0
210606,461413.94
174383,5816955.5
245088,510030.12
294460,1706021.5
163023,3016556.0
181307,7825608.0
278902,758902.2
102842,603303.94
185810,1152035.0
9639,1125264.1
191503,1430237.6
112672,1142027.4
146255,4586134.5
293430,720999.25
270407,6902417.0
289390,3572468.8
20785,6286389.5
193279,7405450.0
176255,1114465.6
243565,998645.44
242697,371962.3
82610,1186021.1
267358,2535228.0
256562,502724.16
146092,3360009.5
43171,3125485.5
199348,2685165.8
74327,1286894.2
126939,4267302.0
172543,4720803.5
35272,614544.9
191449,591695.06
248051,8842492.0
260442,3532138.8
14807,6368005.0
27621,1158326.6
3673,4591324.5
12152,1167576.9
287530,3199377.5
188009,1707703.0
239509,4766442.0
97328,1271309.4
45961,811106.3
97795,3225710.2
146079,4478289.0
199130,468970.34
10902,688036.1
242406,648332.2
154502,4758840.5
144224,2847473.5
208205,1140476.6
262613,3026255.0
93817,1221795.8
174274,1704335.9
185437,2650797.0
35290,4486832.0
79034,3639054.5
197626,2576373.2
169145,837502.2
42712,349869.4
170263,966495.94
201494,2626888.2
42419,651913.06
172571,477031.84
288966,531371.8
142677,919503.44
20390,2506612.0
294347,7302909.5
45799,847476.0
12014,1012322.94
219491,2699961.0
102726,4548174.5
179834,1850382.0
219198,2974695.0
2511,4788207.0
127001,1722665.6
283212,426484.38
28931,2094083.5
51320,975141.0
190812,1316851.5
34853,1324583.9
285251,1044797.4
108003,2424906.5
150041,3399186.0
71463,2757734.2
83967,1905282.5
186541,4722064.0
58003,2448272.0
249756,1539544.2
138680,695552.7
37807,1220511.5
87949,2468465.2
113652,877659.75
99863,3314526.0
202952,3213737.8
70235,2044599.6
180933,2293685.2
181998,2969443.2
117133,1991021.2
121749,1845206.0
187532,2816539.0
36525,1978847.8
705,777640.75
263416,676505.4
263623,420011.44
46601,6969295.5
175597,5759233.5
55568,5029941.5
298612,1447293.1
12843,2387029.5
171769,648134.94
236888,815684.94
138225,878763.94
173771,1508756.2
125749,1385712.5
99646,693466.4
199110,6961476.0
211244,2542127.2
287344,531821.44
68454,3031701.0
206128,1358255.4
21133,576313.44
41557,863200.94
226807,7110400.0
170617,2900166.8
151515,3361686.8
141426,1153686.5
120705,1032009.94
165473,1008788.0
173181,3455483.0
208613,1140758.1
147056,472569.03
150975,655753.0
118960,561156.2
226169,1743235.8
175360,1631318.8
270104,658762.0
170498,4484531.0
199082,815999.06
88923,5903177.5
224985,1245805.5
50480,1464189.0
112229,2396206.0
222366,567824.9
196365,1651191.1
273014,2646775.8
205789,4905732.5
249190,2895501.5
272486,1988229.5
294879,1431745.8
9809,1438574.1
76030,2677426.5
16901,5626625.0
12995,669096.6
94069,3103912.8
109303,1309123.4
167557,580569.6
18408,995160.06
206649,3174499.0
154085,974942.6
43613,1128599.0
5600,1537819.6
144788,4046740.0
270793,4806314.0
76210,1357637.4
175736,2147141.0
295987,511498.3
79402,2233168.8
98933,1727282.2
33484,2158875.5
27719,1173469.4
45982,2131672.2
157005,1411616.5
277977,3282846.0
215269,522428.47
279485,1902983.5
51560,2182759.0
245880,2618912.5
230416,5268780.5
131085,3803372.0
107701,1515036.5
27038,1680668.8
144910,5537123.0
292118,2371497.5
138707,2162399.0
78538,2479948.5
126523,950178.44
201033,1430917.6
178800,792061.3
122245,3741026.0
80948,3606055.5
89164,501073.5
144080,1986777.6
113761,796443.1
173641,697012.44
221797,2282052.8
187172,1632623.1
48902,438365.6
60858,3543039.5
210711,1053625.9
271149,3448216.2
65033,5776207.5
23863,1339243.2
171447,1969633.0
150174,440034.34
175665,7520716.0
296810,3215799.0
176564,2252597.0
103787,3765964.2
291684,3208377.0
248871,2007882.0
219007,7062807.5
260240,1494414.9
130858,2673953.0
286292,4150365.2
247351,1479086.2
83643,1665791.2
224950,1699417.0
76024,3090379.2
152563,4074802.5
220653,735855.7
112102,2077510.2
131516,775370.7
2733,1875153.6
205685,680027.75
171381,1068776.8
270816,1671878.2
117149,1160239.0
181961,2026113.6
249179,539548.3
87329,613280.9
127387,2289682.5
192821,2641314.5
199644,2332891.8
58523,1478257.9
280864,2049828.0
245974,428987.9
256821,554800.3
263284,1703421.8
124010,1500944.0
283982,929607.5
177402,480768.38
66095,4653343.0
176467,696977.4
50661,2626838.8
194866,4244622.0
191534,4559476.0
31120,2096823.9
70912,874247.25
228838,650735.4
62050,4222687.0
136126,3082233.8
178305,478320.44
210045,545997.3
82778,1514953.6
134359,5715703.5
178166,1797945.0
127360,574342.0
74378,621961.5
206835,3353813.5
51978,2157377.2
264119,1559418.4
79382,1247619.5
231236,3793057.8
94862,1287985.1
19025,599903.9
230375,2772394.2
136629,1780529.5
3065,454266.28
274620,5612712.0
29922,6679684.5
191401,3813920.2
107384,1280892.4
120461,5772681.0
130884,3073955.0
142088,651929.94
214705,3060855.8
127841,2437255.5
147147,1763587.2
125754,2651120.5
95026,1414490.0
42883,6555984.0
18198,4598422.0
232281,2988801.8
116024,6202362.0
123540,1823197.5
127821,2266307.8
192222,1498756.4
91440,1355582.8
144466,2991020.2
197043,546617.94
7143,458413.06
135770,1369025.6
251793,2720967.2
30965,380079.88
219208,4834474.5
21688,1731603.8
4480,738292.1
208490,517922.84
271556,2768072.2
74221,943014.25
15319,1175522.2
160309,1956359.8
217988,560612.4
158418,1934185.6
75673,6475381.5
258302,586519.25
199840,1426978.0
114685,1665486.2
200986,635497.5
133287,3375869.5
10994,1437115.1
284456,499917.1
156645,2705092.5
62295,2167324.2
46864,1283053.6
296574,2336470.8
169506,1359902.2
97146,1561931.9
52241,3488685.5
160137,2532215.0
19396,4337054.5
97427,6047648.5
1831,996476.9
23973,3290910.0
159133,4081440.0
199017,6148376.5
217792,4141370.8
218862,638542.8
162835,1369815.0
110728,3306189.0
160886,1314734.4
117346,929692.9
101236,1809491.5
290381,1499336.0
101598,2231149.2
2141,1562997.8
111285,1734483.5
293434,3653748.8
16406,1627809.1
205533,3290661.0
30482,7109383.0
22387,1181211.2
226016,2482588.0
10079,3482710.2
117521,959541.56
138222,1720574.1
157960,2760588.0
30645,2574676.8
25243,1134182.9
239416,5416466.5
189257,2377775.8
71523,2071137.1
228722,745052.75
258678,2004817.8
256,2067099.0
297229,2344153.8
36799,1483381.5
240188,2776461.0
244938,2812092.5
199972,961403.8
11208,1911799.0
75534,1530803.6
61560,1668357.2
162944,609993.8
149478,555571.7
136586,5835465.5
126973,459251.66
68734,1883595.0
203067,2508553.8
11751,1237706.2
219548,953563.6
296442,2998994.8
120695,3424534.5
289286,1377070.5
71874,2880082.5
84809,2048856.8
235779,779331.5
108706,673819.06
290287,4266264.5
197355,3869826.8
227417,1517917.5
299371,2342422.5
2148,4325911.5
256341,1439121.6
46670,578349.0
212095,3928990.5
26093,569901.8
12743,737136.4
91202,2129371.8
213604,508508.97
2031,595532.9
36747,1147486.8
182044,1472021.2
67109,4002678.2
171942,4453637.5
13903,1378557.0
74946,682098.6
188879,1775210.2
97437,5515633.5
14651,2017415.8
48498,1891221.8
46110,487359.2
46097,709435.25
290506,367282.62
138847,1732737.2
77141,3069960.2
292109,569120.75
95973,1530857.2
108438,3718524.2
248783,3981559.8
270432,2341537.8
123845,2114435.0
41209,4565592.0
192881,2776797.2
21244,2978666.0
240440,525003.56
174222,1130708.0
928,1233238.8
265767,7200688.0
160317,669141.44
92560,5167666.5
165167,1425003.1
272542,1155678.8
29603,671619.6
12786,1133450.5
105091,700018.4
205673,2988218.0
15562,1950384.6
138743,4137920.2
3690,1721312.6
220661,3301566.2
117097,1959917.9
276725,1167223.4
289147,755205.94
147678,2906497.8
144605,9233890.0
210541,1530115.1
115207,684330.06
186461,602752.1
190568,573627.94
8442,3005751.5
60004,1789855.1
57054,2291981.8
59229,1471547.6
181896,773935.44
200153,2661753.0
224931,2379614.0
185923,1309817.4
51661,540000.44
44849,668778.44
95000,2700524.0
162160,3645881.5
236093,6190746.5
13532,2275548.5
240323,7065324.5
62255,1027908.4
189186,2321292.2
154295,1612075.1
201804,687161.4
105258,2628590.5
298766,3424876.0
176935,6248759.5
272745,1402162.6
189976,1848361.5
175262,1240352.2
31179,2193938.8
245473,2038320.4
16103,3374329.0
265515,4426257.0
222461,1995000.0
242199,807396.56
288208,4406971.5
223705,1193814.8
180771,2410323.8
161083,496392.3
209644,1855527.0
241256,2073204.5
78136,4926835.5
