id,target
199402,4691011.0
14404,1858465.5
106306,5843445.5
76002,1801327.1
68791,1629376.6
12766,6298497.0
19926,1047868.7
273965,1229193.6
241737,683965.44
279034,1114616.4
78376,1124074.1
155645,1039350.4
218032,6386386.5
45278,858784.7
216931,1581305.1
146518,2569475.5
39355,1268359.9
83803,4904848.0
208940,2890837.8
203421,4066278.0
163929,507828.4
293567,1892103.5
220554,841524.4
195641,2854296.5
280057,5836332.0
81327,2535403.0
42434,1332765.4
181108,5378999.5
58566,1566032.1
188772,5883385.0
236597,780290.1
186215,2327474.0
289632,1380662.1
189604,2045526.2
27811,2349878.0
264004,4229831.0
263573,1479935.0
191856,2779875.2
251854,604539.56
96183,4697139.0
45622,462177.4
92760,3352898.5
102935,2644580.2
194701,2923210.5
226340,2111960.0
239329,4790966.0
148263,1531726.0
208008,6653076.0
219247,1503495.4
216604,3777700.5
70149,3894763.5
98592,3454324.2
141065,2297209.8
181730,419958.62
109341,2744205.0
261138,1539004.8
105376,565938.06
101071,2446004.0
197034,834707.5
189442,2804247.2
20763,4507364.0
260574,2217302.5
220549,2069793.6
42906,1489357.6
57058,423683.03
230913,2472730.8
20818,9138572.0
55787,531241.3
139847,829708.75
151700,1273229.0
25560,898652.4
3933,5286456.0
63922,1314677.8
247223,512547.75
87935,810700.94
154107,1258911.0
293254,545008.6
25857,1405353.5
66767,1149252.1
264373,348636.16
101549,1450137.1
191800,980422.1
100259,479299.9
7123,3370583.8
256449,2394108.8
217681,4262020.0
166571,650641.9
232871,1113733.0
98710,7114500.5
192920,1254496.8
159318,742580.4
40432,890638.44
167008,2388749.2
58675,1832615.1
237376,5562368.0
156828,7746183.0
275870,7020836.0
174633,601960.4
4244,1334784.4
48150,2716042.5
116565,2460188.8
216412,3341938.2
143371,1200593.9
16606,4397327.0
229996,4537801.5
69689,462555.8
84174,4820308.0
60775,5438491.5
143768,754886.25
32856,2230442.0
248231,929727.0
56408,631589.6
58324,3896381.2
79715,778088.75
51284,2495030.2
130680,1035680.8
97271,2376944.5
247609,632638.94
101951,6251258.0
192978,636536.06
92617,2566453.0
181564,1615197.2
142315,615762.2
126785,3484661.5
103362,3755886.2
141340,2728143.0
211459,1896113.8
257115,3192983.5
271126,814478.0
51819,1275330.9
124924,3986885.2
272716,6503858.0
194376,2757691.5
140365,3078745.5
195146,1202031.2
91254,5795981.5
292403,610140.75
103243,482700.62
84642,4447148.0
53655,3475473.0
114996,6275157.5
150108,2571248.8
183562,3489715.5
147887,2617521.5
223069,4352979.5
114190,1908868.6
258020,1035215.94
268756,3410337.2
140410,3842805.5
5506,3190958.2
11082,1745040.0
71409,1087581.6
46912,5994160.0
194433,5005660.0
276641,3803681.8
20355,2027360.1
241140,795585.25
108213,3433091.8
188351,5897719.0
139756,702434.4
12006,1548185.8
126177,967090.1
74430,1210093.4
158560,5278518.5
51341,708617.8
130689,1733837.9
255715,513045.56
103435,6180724.0
1174,3585307.8
204693,2641131.8
83358,1912646.4
90218,895713.2
208035,2731584.8
129577,587585.4
288918,1929035.1
224328,1124355.8
239338,1823351.4
237243,1254988.6
192947,3599091.0
11490,1098579.8
89777,5871641.5
273019,952809.75
268395,4223705.5
259889,2513146.5
28741,1106253.2
126213,1231972.6
199660,4790290.5
229154,1335620.5
282074,704305.0
87261,7665071.0
136667,1356182.5
164598,2621114.5
226478,1714645.8
36245,5109214.0
253785,1586057.8
35593,2134560.5
249803,575752.2
70401,1675125.8
233703,420127.7
280896,3309293.0
229574,3575106.5
87908,4155904.2
213736,2421415.8
176117,483891.84
147409,3290197.0
20675,2782829.5
285172,1110537.8
215853,775360.75
5537,2307638.2
138809,2804896.8
138070,707335.75
279198,2022166.8
199977,4881866.0
256629,1918138.5
111655,5592914.0
161382,3086571.2
254249,5243693.0
259083,4298280.5
176213,653220.56
159980,4559310.5
39445,1375961.1
179373,1171036.0
105614,2941372.5
178737,4321002.5
237226,1456268.0
29354,575552.44
89544,3957276.2
18952,2343436.5
213111,517618.2
36361,4213468.0
262626,4731175.0
224951,3587400.0
263835,551611.7
54193,395483.62
195604,1661224.4
226892,1724931.1
130185,613617.75
25107,8220699.5
92894,861027.25
104483,4041915.8
194197,1960939.9
48854,1081603.6
39976,1539070.9
74502,1368950.9
208237,3349633.2
77439,1902984.0
128827,828991.2
237876,559947.4
146080,2156301.0
242507,3377531.2
136648,3022152.5
187648,2429653.0
8601,2736114.5
267415,1792545.5
30963,2476247.8
194706,3742955.0
200873,764030.25
158633,2086109.8
235668,4515679.0
6581,3361860.8
66585,5237385.5
178190,974705.5
71221,6814909.0
72495,1299962.9
196752,3917468.8
232808,1327750.5
244371,2350528.8
131957,919404.56
115918,10514076.0
148682,4837366.0
45086,843836.3
47236,3981159.5
234897,1403238.5
282702,1244175.4
267087,1700317.4
150923,6658757.5
129359,483223.75
295911,7264850.5
72651,6222647.5
164366,1950357.6
163857,375402.9
196048,1890834.0
120944,1975330.8
163882,3010008.0
62081,3102893.2
103588,3802010.8
223904,638180.75
154100,5081217.5
115696,1688875.0
30911,1952754.5
214898,3622563.0
282987,3203827.0
48311,1155010.9
71948,831149.75
229363,445495.12
199529,946095.7
49984,613634.75
224173,833159.9
20891,474715.97
35100,605854.4
198070,3498257.5
286833,1257909.2
279070,5654318.5
2140,2097443.5
50431,1446840.5
160752,462369.28
238847,2779816.2
19113,3822990.5
114001,4937379.5
258899,2966972.2
279488,768054.8
49924,2017355.0
254925,998443.7
279807,4240311.0
262235,1393950.6
294594,560322.44
34248,2201242.8
133263,3442937.0
195299,658279.56
216459,816179.9
141782,1581339.8
294816,4389318.5
223503,640100.94
140679,3364943.0
153633,1703708.6
162918,2485731.0
67794,1304372.4
181523,2520091.5
28194,4836680.5
9657,4891177.0
9322,937174.2
153983,2388975.8
6915,943918.9
245729,1736599.2
280068,2476324.0
167288,960598.6
126791,4800957.0
5518,6612224.5
261980,2107458.5
223203,994042.06
67267,626738.1
271454,2322666.0
280727,820539.1
94774,4645230.5
254765,882761.7
89845,1921189.0
271565,1855211.8
118434,2470926.2
74334,4269226.0
233460,334169.7
262451,2363713.8
223645,537926.5
18504,411079.12
85729,1465298.2
21675,512529.94
263883,402497.5
181741,6788639.0
18838,1511826.5
201379,702813.4
269139,6023046.0
52213,820572.6
32810,6821944.0
285922,3364728.0
240640,3084559.8
175594,1112017.0
37610,1736833.1
176655,2799501.5
79271,5227082.0
73801,3812534.2
287958,521657.56
205631,447240.97
127189,984438.7
272534,752149.56
201594,6439634.5
151691,4228891.0
245510,2089862.0
55843,3709454.2
168481,613805.7
254438,2753448.2
207388,3261158.5
3294,734465.06
279129,2327039.2
146435,1611381.1
129080,3609152.0
27900,3374313.0
371,907059.06
137598,2888307.5
82438,2129056.8
110330,2307313.2
181546,1437723.9
73864,901583.7
89331,2551229.0
228713,1217592.8
297896,1268796.2
89586,698581.6
92960,3001568.0
214250,3816232.5
235276,2149374.5
296074,1993182.8
281639,4539495.0
136094,2573530.5
188041,3593208.5
278844,4943495.0
223615,1309729.0
263716,1096950.0
179856,7863408.0
259727,624702.25
271231,2187339.0
121368,1084322.5
229971,2694739.5
206368,3341967.2
61485,3741101.2
286945,2067657.8
2548,2035678.5
285799,487239.12
191414,6576399.0
12808,1006936.56
181135,1006205.75
71029,3228239.8
207385,7331812.5
149838,2053240.8
221186,7416027.5
275120,3222295.2
13563,1235298.0
67550,4061540.0
117287,1407259.5
257169,1303492.6
57816,1861437.5
246786,5722427.0
31723,2555035.2
242822,3906639.0
16926,7361702.0
131099,2408936.8
196816,2940967.0
119063,2026175.5
167837,2180257.5
141975,2195898.0
50671,3117441.2
172138,2315244.8
212771,2460567.5
75321,2811821.0
78432,1672397.1
130683,1496989.2
181042,1650129.0
169202,3198751.8
276107,3447515.8
79631,2942873.2
4868,2345379.5
115919,1527954.5
88894,1822394.1
225113,3361716.0
38475,1148939.1
124916,1870027.6
103446,448661.25
137797,1587609.2
69789,3889064.0
279912,954289.3
76186,627693.0
192427,7768089.0
152268,507819.44
250884,2246486.2
221832,3477439.8
46597,1730177.8
166717,1701849.8
168191,4219815.5
299319,4607848.0
161587,1269400.1
178097,1390183.9
46516,2045388.2
154420,672298.8
199122,691339.1
240245,1391898.4
20128,1868259.1
60876,4917739.5
163961,483381.03
164026,467817.75
210871,3279255.8
145967,500311.7
266292,738154.3
227670,2510247.5
215635,516096.25
48253,2898437.5
171601,1276119.4
292300,1157739.8
113562,3346576.8
287874,2403105.2
286799,670610.06
80698,1052106.8
85665,3900390.0
281065,2190827.8
43469,1748408.6
267874,4483652.5
265300,3655682.8
186946,1455612.0
139378,783716.0
27561,4936566.0
210606,465100.7
174383,5106346.5
245088,453551.56
294460,1446538.0
163023,3421153.2
181307,6543083.0
278902,631260.8
102842,640390.4
185810,962332.3
9639,1117014.4
191503,1498487.0
112672,1296062.9
146255,4496085.5
293430,880664.1
270407,6087948.5
289390,3484600.0
20785,6447764.0
193279,5865444.0
176255,1158008.1
243565,970868.6
242697,418324.12
82610,1069316.4
267358,2579590.5
256562,530268.5
146092,3334601.5
43171,3284612.8
199348,2758102.8
74327,1247947.8
126939,3954352.5
172543,5584546.5
35272,635242.8
191449,417848.6
248051,7827633.5
260442,3431347.0
14807,5302632.0
27621,1297543.8
3673,4950064.0
12152,1153287.2
287530,3400356.0
188009,1466057.9
239509,3998107.5
97328,1181385.0
45961,793090.0
97795,3400826.2
146079,5181664.0
199130,594359.94
10902,841607.25
242406,636693.06
154502,4460751.5
144224,2773149.0
208205,1263564.0
262613,4672249.5
93817,1230151.1
174274,2422399.2
185437,1990369.4
35290,5158232.0
79034,3780288.2
197626,2612703.0
169145,787933.0
42712,350664.28
170263,975273.6
201494,2709219.2
42419,593186.56
172571,573501.6
288966,588430.7
142677,881780.1
20390,2573330.2
294347,6897311.0
45799,798725.6
12014,1153951.0
219491,2533669.5
102726,5121489.0
179834,1970627.1
219198,2478278.5
2511,3847751.0
127001,1682938.0
283212,328611.62
28931,1973742.9
51320,1205569.6
190812,1262965.0
34853,1117206.2
285251,1132907.8
108003,2414991.2
150041,3657107.8
71463,2440099.0
83967,1881698.0
186541,4796600.5
58003,2400428.8
249756,1283109.9
138680,654221.6
37807,1440013.9
87949,2264538.0
113652,839537.2
99863,3600006.0
202952,3733921.2
70235,1972144.6
180933,2384205.0
181998,3698405.0
117133,2178532.5
121749,1858613.2
187532,3652853.0
36525,1970565.4
705,691053.8
263416,940197.94
263623,451768.97
46601,8250236.5
175597,5779297.5
55568,6215203.5
298612,1434378.9
12843,2191641.5
171769,779869.4
236888,767959.2
138225,824115.06
173771,1404399.8
125749,1310490.5
99646,674940.56
199110,7640548.0
211244,2556558.5
287344,567573.06
68454,2826011.5
206128,1232598.8
21133,552302.7
41557,1359829.9
226807,6236155.0
170617,2573948.0
151515,4654379.5
141426,1148194.8
120705,1044782.2
165473,1133875.6
173181,3378337.0
208613,1058587.1
147056,486640.2
150975,556213.06
118960,555506.25
226169,1795017.4
175360,1677414.0
270104,635416.94
170498,4716087.5
199082,681578.3
88923,7982954.0
224985,1221945.6
50480,1337032.0
112229,2313684.5
222366,644926.6
196365,958471.9
273014,2631257.5
205789,5985152.5
249190,2866023.8
272486,2713590.8
294879,1559125.1
9809,1901609.6
76030,2972664.2
16901,5887612.0
12995,701544.44
94069,4285082.5
109303,854292.0
167557,699328.0
18408,1037796.2
206649,3237035.8
154085,1163317.5
43613,1218654.5
5600,1433061.4
144788,4279478.0
270793,4015208.8
76210,1733716.1
175736,2103213.2
295987,560973.3
79402,1803599.1
98933,1633811.1
33484,2559104.0
27719,1759121.8
45982,2832848.2
157005,1434586.4
277977,3356907.2
215269,562314.1
279485,1688998.8
51560,2228005.5
245880,2644430.0
230416,5619121.5
131085,4305060.0
107701,2320370.0
27038,2859989.0
144910,6337366.5
292118,2504151.2
138707,2961910.8
78538,2252952.0
126523,868547.5
201033,1421164.4
178800,921790.06
122245,3670440.2
80948,3799538.5
89164,618457.25
144080,1885042.4
113761,810515.06
173641,881621.4
221797,2497019.8
187172,2375127.0
48902,290965.78
60858,3681630.5
210711,990715.3
271149,3456262.5
65033,8346715.5
23863,1219499.9
171447,2048064.5
150174,513858.7
175665,7508485.0
296810,2723058.5
176564,2506159.8
103787,5053628.5
291684,3600391.2
248871,2446960.8
219007,4621340.5
260240,1688257.5
130858,2362319.0
286292,4097550.2
247351,1810979.8
83643,1193935.4
224950,1939492.5
76024,4981451.0
152563,3289225.0
220653,819412.06
112102,2973959.2
131516,742264.5
2733,1953103.1
205685,712403.6
171381,1216973.0
270816,1931734.8
117149,1025170.56
181961,1764969.5
249179,925080.2
87329,582238.5
127387,2552526.8
192821,2970697.2
199644,2302851.0
58523,1641486.1
280864,1962280.6
245974,491334.2
256821,1140160.0
263284,1807130.6
124010,1502508.0
283982,856547.56
177402,500535.7
66095,5865884.0
176467,650661.25
50661,2550185.5
194866,4453231.0
191534,6350270.5
31120,2089042.8
70912,871816.94
228838,488098.47
62050,5058276.0
136126,4826674.5
178305,454107.4
210045,568230.6
82778,1606948.5
134359,5683568.0
178166,1436005.5
127360,476634.4
74378,620210.0
206835,2696275.8
51978,2498102.0
264119,1647127.0
79382,1110640.9
231236,4776442.0
94862,1163271.1
19025,714110.2
230375,3205184.0
136629,1533677.5
3065,537692.3
274620,5495629.0
29922,6806465.5
191401,4394207.5
107384,1257410.2
120461,6504264.5
130884,3058219.8
142088,653937.75
214705,3045281.0
127841,2524414.2
147147,2610094.5
125754,2560192.5
95026,1598466.8
42883,7040489.0
18198,4558834.0
232281,3186525.2
116024,6276301.5
123540,1633728.6
127821,3511042.2
192222,1533438.6
91440,1319122.5
144466,3499928.2
197043,648285.5
7143,504665.56
135770,1288042.0
251793,4247272.5
30965,325609.28
219208,4134660.5
21688,1397342.9
4480,398487.16
208490,564982.0
271556,2584959.5
74221,799431.5
15319,1380125.6
160309,1862654.5
217988,699819.2
158418,2230008.8
75673,7411044.5
258302,520692.3
199840,1389291.9
114685,1340259.5
200986,659497.8
133287,3320110.2
10994,1727739.0
284456,364493.47
156645,2988910.0
62295,1779487.9
46864,1085989.8
296574,2666865.5
169506,1974450.6
97146,2000824.9
52241,3528584.8
160137,3123561.5
19396,4681622.5
97427,4812681.5
1831,1335041.0
23973,2613455.8
159133,3976181.2
199017,5229222.0
217792,5159833.5
218862,572403.9
162835,1291559.8
110728,3493758.5
160886,1301284.1
117346,1219066.6
101236,1673680.8
290381,1618449.4
101598,2127744.8
2141,1427151.2
111285,1624662.2
293434,3137476.0
16406,1575090.0
205533,3121705.2
30482,6512422.0
22387,1367415.6
226016,2453764.0
10079,4328902.0
117521,1321251.2
138222,1971743.5
157960,1567009.0
30645,3642077.2
25243,1050307.0
239416,4076405.5
189257,1864912.4
71523,2063738.1
228722,574116.8
258678,1953458.5
256,2240032.0
297229,2757419.0
36799,1747469.9
240188,2498419.8
244938,3074796.5
199972,898573.2
11208,1697887.2
75534,1118008.8
61560,1456226.0
162944,557128.94
149478,566648.94
136586,5721192.5
126973,436180.22
68734,1854756.8
203067,2328144.2
11751,1489862.1
219548,1118901.5
296442,3170804.5
120695,3052032.0
289286,1589150.5
71874,2603648.2
84809,2756023.8
235779,783639.8
108706,854292.0
290287,3730954.0
197355,4713748.5
227417,1829070.2
299371,2468403.5
2148,3680773.8
256341,1769374.4
46670,743992.8
212095,3778187.5
26093,754240.56
12743,633329.25
91202,2133196.0
213604,607126.44
2031,800371.0
36747,1374743.1
182044,1486681.8
67109,3048914.5
171942,4035957.5
13903,1788567.8
74946,561678.44
188879,1777126.0
97437,5169273.0
14651,2276189.8
48498,1614404.6
46110,539336.75
46097,800570.75
290506,420309.66
138847,1869109.0
77141,3471068.0
292109,579323.4
95973,1484957.9
108438,4586002.5
248783,4188572.8
270432,2325448.2
123845,1963596.8
41209,5253186.0
192881,3638723.5
21244,2918624.5
240440,534314.56
174222,1190203.6
928,1173732.6
265767,6102800.5
160317,889801.0
92560,5981921.5
165167,1615008.2
272542,1193093.1
29603,905089.1
12786,1086354.0
105091,673302.75
205673,4225735.5
15562,2183787.5
138743,4006522.8
3690,1834968.9
220661,4741492.0
117097,1874258.6
276725,896440.44
289147,563875.75
147678,2581001.8
144605,6705816.0
210541,1615304.5
115207,629861.0
186461,551029.0
190568,844632.56
8442,2367824.2
60004,1534866.9
57054,2166411.2
59229,1866157.1
181896,621870.6
200153,2841466.5
224931,1882006.2
185923,1486801.0
51661,603717.06
44849,573496.4
95000,2595085.8
162160,2974609.8
236093,5306753.0
13532,1858455.9
240323,9343354.0
62255,1009241.44
189186,2149304.8
154295,1330958.0
201804,674122.7
105258,2591267.0
298766,3638990.5
176935,8183895.0
272745,1131800.4
189976,1875531.2
175262,1022693.0
31179,2144253.0
245473,2146383.8
16103,3614325.0
265515,3433772.2
222461,1948632.4
242199,868769.44
288208,4704894.5
223705,1049478.2
180771,3220962.2
161083,450139.3
209644,1943407.0
241256,2516211.0
78136,4782354.5
55080,5005946.5
152128,649535.8
218003,1293240.2
