id,target
59465,1294210.673183594
218256,2167193.9862375
103035,371006.3801955078
64580,800606.2467546875
92592,3385684.37098125
87343,1816161.4780078123
188164,1769867.068325
85096,1915626.0659453126
201491,1348327.5185058594
124161,1945929.9070312502
47898,3985974.8607125
237603,957097.6009570312
46762,2797133.37453125
215508,1376109.7633593748
247452,2572262.9941015625
157843,2863743.40749375
99623,800786.8726757813
60299,2653609.9256015625
249989,1387135.7502234376
121308,1962073.0847460937
238659,1089073.5345
73765,1218687.6936230469
118938,1924375.429921875
72395,3277767.3524375004
86521,920579.9329101563
78691,3827150.3385375002
149312,960425.8004234375
199232,924601.0441781251
133959,807738.034575
230035,1574902.1157999998
85494,5311525.06155
37962,1789543.5281171876
138606,3153658.03375
696,2356835.544375
287655,1170594.0352148437
194201,1138532.0307851562
22056,1974968.5725984375
118684,2464408.8
200863,2602859.216925
107471,2929068.72024375
69516,1886309.1919476562
291474,3639687.2781875
164723,1117873.9663265625
69152,1756729.6929374998
182395,781282.477125
232748,807747.8292960937
290682,2930728.3333453126
37205,1145005.2959546875
16091,1892123.9160640624
7321,567867.5525882812
16,6930976.971393751
227227,644297.0373453124
75356,1719719.5686070311
62770,2093474.0993945312
167780,838255.2444960937
231463,2567467.8302343753
252937,1866168.294921875
831,1803947.424834375
84218,794952.2242617188
158724,859871.8554609375
47771,5010818.92390625
233568,4980879.486575
168690,783270.0297875
241717,2035165.4909171874
237232,1718523.3204023438
172823,1707066.501084375
149939,1842964.395825
156960,1512474.3074359375
92709,3698963.58109375
228480,3180004.0786031247
215619,1376896.746409375
183036,1079206.7219179687
63771,3909350.52109375
25868,2133294.8657421875
135019,388495.1816703125
189972,1428790.7890687499
203969,1451842.479140625
159548,633228.7566585938
144242,1111877.4477609375
102928,3176830.93
267472,1858406.9508203126
42097,2090171.9495507812
109230,2533331.4825000004
219311,5628052.4018749995
278835,620059.236328125
142434,5139585.443125
248162,2701850.237734375
249441,1599905.0119999999
253910,2993115.125703125
117288,6218858.8202812495
183210,1282934.5152
142921,1000509.9659062499
89677,4377348.2921875
77802,5100253.312625
173924,5979007.365390625
219523,2047413.2170140625
224194,1799573.3146875
109635,724911.0351464844
32990,4231666.891575
63963,657046.7558644532
119094,1678034.8926929687
125471,3633852.234375
273049,6146063.8971875
77941,1220793.8024781249
18524,1315710.4586203124
193570,4802437.75996875
84416,2510704.5621546875
118943,663309.7012421875
149720,2799851.8596062497
104790,3145276.3509374997
19098,571728.723671875
213265,2980009.22895
266005,4042822.939846875
82788,1046828.056376953
17273,3837447.895
28447,988181.23360625
174629,5567652.38815
202305,1387272.9526367188
46658,5042320.0852218745
192877,2570737.2366375
42583,2820779.6365625
230452,3786173.3866250003
44631,2666593.956853125
144307,672116.3186953125
138218,3183237.9667968755
237414,1276218.571171875
224125,1394635.4390515625
9975,449365.2139082031
275317,495464.90317382815
114966,3470610.656796875
63533,1605372.884896875
100293,1824805.843571875
190313,741155.3434570313
297043,540342.369046875
103942,3686563.030078125
107902,521181.1195335938
200128,1431287.072759375
158152,1005478.7234437501
186224,918277.9094531251
138618,1049698.3137625
66615,567427.5763839844
83681,1397148.4909335938
177724,530551.6908046874
33042,2240734.9897375
60008,3891596.2607187503
30376,1475711.884453125
261647,4123781.1601875
248963,655270.9518437501
77409,1083788.54471875
57237,1336755.1383984375
143066,2967999.885703125
220714,5491735.90408125
254080,2977407.890976562
32122,1289225.04164375
160416,2561375.43675
96145,592811.3016484375
189882,3633019.087265625
235231,2278072.079765625
97622,1362696.5436914063
203359,1632405.3979687502
109460,1652581.4312671875
150231,1249728.2236328125
102538,2870367.62574375
247036,1372704.4354406248
79739,5185005.824101563
57078,922916.9358398438
229222,339748.98982226563
68776,1731182.7732890628
225031,5145195.52051875
26610,714695.4356953125
297433,1438345.3334140624
58352,4422340.700273437
103626,455161.5793945312
235700,1878829.99184375
211967,1929097.55836875
232105,603241.6832523437
130496,1702922.9176796875
88078,5170856.37433125
92575,372688.29859375
225627,2970523.849342188
67782,1335418.674140625
87346,6017363.604140624
278000,1873586.7661000001
272309,1429543.9381640626
224918,2883090.5062031248
141703,1165866.8051367188
219608,662722.325234375
6048,1380641.6458007812
188803,1115731.0727828126
258114,741780.6925
106839,910950.6515351563
123656,796934.2396386719
8140,1464139.5315921875
234277,7218593.2407375
63750,2900046.762571875
181107,1939702.05039375
189747,885321.1162976562
202703,3094384.978778125
297757,4586888.699043751
139931,2137904.3266796875
259808,1744184.153353125
286107,5041684.877617187
27075,4266991.4810625
243087,1598275.8100976562
168105,1419070.3950390625
276227,1656506.9842773436
39094,1821819.5754765626
248445,2189682.0773437503
183877,1314219.51
95610,1923071.8273117188
35937,752216.2152117187
292988,1805036.666015625
157099,2560508.5235625003
30004,1539475.5234375
68938,1070511.514875
274192,686126.8512421874
862,3371426.5540625
170950,4119373.8979249997
71616,525607.7674609375
278667,2214162.8132812497
267375,2698719.6328125
67048,517366.443009375
42012,2966736.7746093753
188831,2275841.769428125
70945,1878196.0086
293639,1047921.0869359374
96119,864028.02265
165741,1389828.927375
276368,2585147.443328125
160607,550059.91486875
98683,1404904.6991953126
152290,2052648.80421875
294182,533002.4401416015
208170,898441.3705640626
46997,2109153.405465625
269595,1302332.00308125
76645,4504438.452893751
164180,1964846.09194375
74197,1459068.7993375
37973,2336821.0865625003
36164,812244.3994335937
172220,2937122.9489625
223259,1277361.0244828125
3550,2106654.825
133598,3207503.9131250004
44091,562033.9353125
298801,1711878.136271875
4784,764764.1559339843
69913,2762714.2941515627
73553,4250297.268398438
97111,2738276.139946875
146846,965646.451171875
250841,1248540.1378125001
208019,2143626.1539
16250,2782624.21485
240886,1309218.3649804688
141228,3282216.410825
168861,480594.2259765625
274667,6328028.845125
80372,711376.7614550781
26278,3683632.680039062
255707,3679932.1261343746
16593,2298873.908378906
103582,2045252.5650000002
175032,2457285.9480000003
190815,1141980.0425
37537,430064.3189660156
87884,3225787.4864250002
279402,2441374.33734375
96959,756190.97359375
258992,1516434.7648749999
172724,1473507.5208273437
171985,2456329.066660156
83314,828250.3003945312
194336,1932837.3083203128
132746,1153998.6235253906
114164,2826028.809
232623,3694556.2233625
273027,999104.8057945312
241314,3977306.83758125
185631,1847638.4325
162576,2589156.06324375
48324,1610164.01125
209738,5336178.608268751
299090,2241627.668775
124180,2065292.422925
32581,4068552.6801562505
158958,1662293.30340625
48642,765355.1646875
169183,6439476.613984374
137032,696737.4861679687
126967,677822.5908593751
4848,3511172.8884375
159183,5030508.44675
33095,1593364.5419335936
12384,1924496.2323828123
199991,4080495.91681875
155779,5593755.163
136831,2137097.91796875
90039,2597641.3793671876
126969,3133890.257265625
56610,9341603.47078125
196288,2975676.4969921876
145546,1934027.4683984376
220260,1989667.06640625
212008,2483445.9609375
51434,1996886.6267625
215851,1113077.284921875
65809,2384974.1928375
133123,542307.050278125
194504,800064.5418820314
105134,2278868.90755625
84441,1769117.200765625
43352,2124045.2168624997
271272,7139181.893281249
263061,2521443.6982421875
124621,2048736.4523437503
48583,3255658.8892734377
106969,1971646.5810625001
44129,2493866.29635
206404,416011.82826210937
83480,2527181.8151367186
271053,1948603.688009375
109915,3138566.6155546876
255962,1029996.9621906249
164223,2236822.7365234373
165360,3340521.8339625006
246486,3060588.00875
241415,1462017.32890625
114422,4788973.557625
61098,4896480.80780625
130150,1814060.9647078125
245724,4644406.733671875
286043,758530.010278125
211572,2514575.6484375
96144,650592.0979980468
193641,630956.22821875
199402,4340313.571875
14404,1743870.4995937499
106306,4637961.67666875
76002,1739490.1773265626
68791,1647372.224334375
12766,7078465.832874999
19926,1066642.4236359375
273965,1188392.57233125
241737,726879.0353574218
279034,688289.443725
78376,1164000.06484375
155645,1099100.5443066405
218032,4514556.964656251
45278,1123978.4716468751
216931,1084027.80078125
146518,2781705.483
39355,1370510.2347460936
83803,1076106.499484375
208940,3069635.010625
203421,3167038.2310937503
163929,453935.6619433594
293567,1710127.669
220554,1309558.2103296875
195641,3190260.939103125
280057,5578368.756562499
81327,2154441.154125
42434,845150.8553515626
181108,3467814.5133328126
58566,1508043.08578125
188772,6983596.483750001
236597,673497.7664062501
186215,1967061.8438109376
289632,1252924.53391875
189604,2044235.0657890625
27811,1980723.2029749998
264004,4803888.8204625
263573,1342431.0488671877
191856,2167963.552519531
251854,607181.01303125
96183,5300244.3320625
45622,450937.8156957031
92760,3187677.8506640624
102935,2365785.638046875
194701,2948331.3143765624
226340,1021144.2363234375
239329,3161179.2112031253
148263,2472335.0917765624
208008,3179601.0909375
219247,1513287.1717734374
216604,4273714.74211875
70149,3165816.556317188
98592,3564475.80843125
141065,2911867.046453125
181730,376631.0224365234
109341,2520506.79125
261138,1299685.7536523438
105376,517206.23431640625
101071,2557650.2519140625
197034,519916.86428906245
189442,3130814.920625
20763,3698375.873625
260574,2340769.141796875
220549,2222642.5125
42906,1299534.0518874999
57058,588320.985078125
230913,2383796.9637281247
20818,7783930.697696875
55787,525876.5339648438
139847,1479656.9344375
151700,1365541.8111015626
25560,1419211.9132125
3933,4086164.30371875
63922,1460046.5834390626
247223,519954.6408251953
87935,816780.2541210937
154107,1271624.1396875
293254,602666.7220117187
25857,1603413.2616328127
66767,1394517.2138867187
264373,429211.1636083984
101549,1149449.9941476563
191800,1224153.508846875
100259,426205.96605000005
7123,2657996.2649625004
256449,2619855.545890625
217681,3165121.7516859374
166571,736942.4582617187
232871,1753609.30078125
98710,7194699.155896875
192920,1133756.0043046875
159318,794656.4881054687
40432,870707.5628625001
167008,1649172.9561328127
58675,1325766.6264375001
237376,4006287.1628
156828,5095838.31225
275870,6286570.51953125
174633,603390.8228820312
4244,1368717.4679296874
48150,2476846.4938781247
116565,2504971.334765625
216412,1413493.9540734375
143371,1367807.7416015626
16606,5393122.3125
229996,4667726.265625
69689,446800.2146191406
84174,5372009.4815625
60775,4992281.49213125
143768,531953.6186425781
32856,2373397.5814453126
248231,905439.342065625
56408,915387.2143453124
58324,3465037.810609375
79715,623846.630234375
51284,2383612.3974890625
130680,1295776.6802968748
97271,2595595.194375
247609,763172.0947499999
101951,5808561.9094124995
192978,517899.88315
92617,2232963.070875
181564,1158862.6296796876
142315,548425.7213476562
126785,2077626.287446875
103362,3554192.3275171877
141340,2623270.587890625
211459,1464637.471990625
257115,2956910.7642734377
271126,638133.6891328124
51819,1532675.683125
124924,5926103.04676875
272716,6863214.360571875
194376,2541965.3044921877
140365,3251290.7831515623
195146,1169389.9258105468
91254,5218964.559375
292403,581238.590546875
103243,408071.4555390625
84642,3626990.41725
53655,2072629.940090625
114996,1252309.7753203125
150108,2430557.4550156253
183562,2774250.37734375
147887,2552892.21046875
223069,3368984.048164062
114190,1647524.1503125
258020,1036912.1337304687
268756,2544650.1450906247
140410,3235563.479478125
5506,2311678.2258984377
11082,1856046.2053906252
71409,1019899.0557
46912,2699622.143625
194433,5111927.390625
276641,2774509.094946875
20355,1927510.897625
241140,1195281.5884375
108213,3207848.16811875
188351,5328419.88109375
139756,706260.9812207031
12006,1639309.30345
126177,846702.3939257814
74430,1240576.1765234375
158560,4645599.3953375
51341,735958.0196093749
130689,1303702.2405
255715,501460.0267625
103435,2979528.5070703123
1174,4029813.992890625
204693,1585854.8903671876
83358,1684712.79125
90218,395075.7880390625
208035,2128043.9479687503
129577,778820.8336425781
288918,2717219.5119375
224328,1048175.102853125
239338,1670202.9164296875
237243,1453089.239184375
192947,3203512.871315625
11490,822148.9069625
89777,5717154.955
273019,734293.0932890625
268395,4534581.5810546875
259889,1235265.7251515624
28741,778893.4234125
126213,1137650.011509375
199660,5351961.32578125
229154,1119356.71835625
282074,636623.6182453125
87261,6539848.173984375
136667,1708171.43003125
164598,2853411.709075
226478,1344765.926
36245,5126307.65625
253785,1713380.8152734374
35593,1339693.2305109375
249803,531218.4848953125
70401,1602571.8420703125
233703,513164.9271728515
280896,3324029.5208500004
229574,3088378.6568546877
87908,3699418.49225
213736,2353089.1136328126
176117,391283.26539257815
147409,2939512.83275
20675,3107170.7721875
285172,1346297.4146125
215853,1216946.7697921877
5537,2190475.56223125
138809,3477337.7021484375
138070,706410.9999902344
279198,1809001.7910000002
199977,4100548.61525
256629,1428413.0884453126
111655,2978310.8645874998
161382,3122526.6525
254249,3074669.0937890625
259083,3870237.9667968755
176213,636301.1547101563
159980,3031521.46921875
39445,2017884.17578125
179373,791830.19736875
105614,3530474.195625
178737,4716418.4265625
237226,1593957.5221484376
29354,606418.50128125
89544,3434443.948446875
18952,2089176.2917187498
213111,612482.9750976562
36361,3959375.6169
262626,3204482.856875
224951,1931992.264375
263835,598576.964190625
54193,415669.5748066406
195604,1728120.2732578125
226892,2040434.728875
130185,914973.1841578125
25107,5152309.488320312
92894,756084.849609375
104483,2731436.9876125
194197,2407308.9093750003
48854,1212070.0158906248
39976,1626292.09565625
74502,1197397.5234375
208237,3046591.42796875
77439,1953609.463535156
128827,831448.3205015624
237876,510772.5739111329
146080,2510832.0810546875
242507,2995216.1214421876
136648,2289408.3301171875
187648,2385882.47566875
8601,2321684.0623718747
267415,1445624.091515625
30963,2062663.8757429686
194706,4718999.779687501
200873,829432.43796875
158633,2152535.8428125
235668,3140385.54759375
6581,2189507.397103125
66585,3304448.2178125
178190,731350.494940625
71221,4303087.027734376
72495,1338698.5284023439
196752,3194864.578125
232808,1224386.8654882812
244371,2084041.953359375
131957,991799.859871875
115918,7127519.8223749995
148682,3874117.0702500003
45086,927297.438609375
47236,1836490.29890625
