id,target
14404,1600480.5
106306,5714323.5
76002,2029430.6
68791,1550194.8
12766,6727816.0
19926,1409123.8
273965,1147272.1
241737,725742.4
279034,732640.3
78376,1213896.6
155645,1086048.6
218032,4597138.5
45278,980436.3
216931,2455119.0
146518,2745400.5
39355,1364082.4
83803,4161713.2
208940,3092488.2
203421,3310607.8
163929,408373.16
293567,1721354.6
220554,915793.0
195641,3309949.2
280057,6604899.5
81327,2261035.0
42434,1951805.0
181108,3241543.0
58566,1544258.0
188772,6437985.5
236597,731293.06
186215,1695833.5
289632,1219680.1
189604,1886352.1
27811,2094335.1
264004,4499201.5
263573,1280455.1
191856,2572263.2
251854,629772.0
96183,5452737.0
45622,445001.66
92760,3337439.0
102935,2530873.8
194701,3125052.0
226340,1571453.6
239329,4635817.0
148263,2135923.5
208008,7249784.5
219247,1423036.1
216604,5129265.0
70149,3472368.0
98592,3694315.2
141065,3063111.5
181730,405171.0
109341,2288294.5
261138,1153860.1
105376,653615.1
101071,2489551.0
197034,663621.94
189442,3053938.0
20763,4132750.0
260574,1799521.8
220549,2171845.0
42906,1459973.2
57058,223023.16
230913,2664748.8
20818,8522182.0
55787,547977.75
139847,476287.1
151700,959061.7
25560,1404974.9
3933,5825612.5
63922,1968456.6
247223,530356.3
87935,970858.56
154107,1371935.0
293254,742288.75
25857,1374025.0
66767,1507592.1
264373,383203.0
101549,1104986.9
191800,1064814.0
100259,445528.62
7123,2977206.0
256449,2633779.5
217681,3965191.5
166571,456428.72
232871,1438654.2
98710,7414939.5
192920,1168003.1
159318,721088.6
40432,803198.2
167008,3109679.8
58675,1786135.8
237376,4355287.5
156828,6205487.5
275870,8289379.5
174633,640592.94
4244,1449792.9
48150,2773276.2
116565,2842265.0
216412,3596722.2
143371,1237501.5
16606,4597765.5
229996,5019687.5
69689,474064.28
84174,5845043.5
60775,4407727.0
143768,411743.53
32856,2361680.2
248231,1154020.8
56408,565022.56
58324,3627024.0
79715,639177.1
51284,2213773.5
130680,1481727.9
97271,2493564.0
247609,829460.0
101951,6724919.0
192978,535395.3
92617,3209331.2
181564,1498023.0
142315,491559.72
126785,2411942.2
103362,4007616.8
141340,2582018.0
211459,1796801.1
257115,2930136.5
271126,638420.56
51819,1449716.5
124924,5389453.0
272716,6266764.0
194376,2422735.5
140365,3355288.8
195146,1891233.2
91254,4950498.0
292403,545518.3
103243,432265.38
84642,4416316.5
53655,3417186.8
114996,4558565.0
150108,2368905.2
183562,3311260.5
147887,2650245.8
223069,3957927.5
114190,1784404.8
258020,971598.5
268756,2967601.5
140410,2745818.8
5506,2238582.5
11082,1889180.8
71409,1085147.1
46912,5855232.5
194433,5039700.5
276641,2661090.2
20355,1861931.8
241140,1099947.0
108213,3432913.8
188351,4990769.0
139756,688512.9
12006,1630025.2
126177,836278.5
74430,1273919.6
158560,5411925.0
51341,692332.06
130689,2054352.2
255715,467526.2
103435,5187725.5
1174,3937428.8
204693,1694179.6
83358,1837274.5
90218,1114573.2
208035,2100091.8
129577,865572.3
288918,2544630.0
224328,1106914.1
239338,1763153.4
237243,1327145.1
192947,3451084.8
11490,817357.56
89777,6614880.0
273019,725054.06
268395,4677189.0
259889,2019421.9
28741,806981.8
126213,1168782.8
199660,5399587.0
229154,1230419.6
282074,567537.9
87261,7333463.5
136667,1810840.8
164598,2716541.5
226478,1685846.0
36245,5044521.5
253785,1716021.1
35593,1477233.0
249803,587471.06
70401,1585429.6
233703,474136.72
280896,3089620.8
229574,3125056.8
87908,3871199.2
213736,2334784.0
176117,390399.44
147409,2830849.5
20675,2869039.2
285172,1565662.8
215853,806675.06
5537,2184959.0
138809,3755609.5
138070,646461.25
279198,1835455.4
199977,4973795.5
256629,1472368.5
111655,5012283.5
161382,2943228.2
254249,5101949.0
259083,4716144.0
176213,703330.5
159980,4304325.0
39445,2045574.0
179373,1159478.2
105614,3121861.2
178737,5250263.0
237226,1979398.1
29354,501175.1
89544,4140999.2
18952,2277688.8
213111,626897.8
36361,3750477.2
262626,3508837.2
224951,2880475.5
263835,617232.6
54193,370477.06
195604,1658312.6
226892,1997417.8
130185,930139.7
25107,4419621.0
92894,735223.8
104483,3791841.0
194197,2264966.2
48854,1104948.0
39976,1639387.5
74502,1215164.1
208237,3321908.0
77439,1963773.8
128827,839730.75
237876,672903.94
146080,2480814.8
242507,2746260.8
136648,3385889.5
187648,2580975.8
8601,2216473.5
267415,1461475.2
30963,1960944.0
194706,3429543.8
200873,798939.75
158633,2122430.0
235668,3589815.8
6581,2369292.8
66585,3703256.2
178190,784642.44
71221,5842392.5
72495,1441943.6
196752,4989908.0
232808,1270491.2
244371,2231512.0
131957,1040325.56
115918,8274730.0
148682,3758552.8
45086,916506.06
47236,3067985.8
234897,1312304.4
282702,1751517.9
267087,2273507.0
150923,5395345.5
129359,512457.7
295911,8333753.0
72651,6111997.0
164366,2079414.6
163857,436299.72
196048,2140144.2
120944,2139474.8
163882,3736497.2
62081,3892007.0
103588,3565741.2
223904,604174.4
154100,3720161.0
115696,1679643.9
30911,1932059.2
214898,3872132.5
282987,3078661.8
48311,1301107.0
71948,749451.94
229363,466926.1
199529,528156.5
49984,701975.44
224173,928242.1
20891,453730.03
35100,570896.0
198070,3535717.2
286833,1430305.4
279070,4890659.5
2140,2051447.4
50431,1536701.2
160752,511929.66
238847,2841254.0
19113,5079027.5
114001,5698310.5
258899,4140331.2
279488,770458.75
49924,1574652.5
254925,1040985.25
279807,4094736.5
262235,1888123.6
294594,531770.75
34248,1772880.1
133263,4737104.0
195299,637581.0
216459,778057.75
141782,1677579.4
294816,3288850.0
223503,820057.8
140679,2713483.2
153633,1760927.6
162918,2036870.4
67794,1120685.9
181523,2392302.5
28194,8716914.0
9657,3516318.5
9322,1007311.7
153983,2137837.0
6915,719129.94
245729,1963701.4
280068,2630614.2
167288,810254.2
126791,5156028.0
5518,4399409.0
261980,2418279.2
223203,870783.1
67267,656980.3
271454,2217273.8
280727,619209.0
94774,4054631.2
254765,986491.6
89845,1463673.1
271565,1587608.2
118434,2678576.0
74334,3347069.5
233460,356229.2
262451,2008535.4
223645,579786.44
18504,435732.2
85729,1552089.2
21675,480857.53
263883,412193.7
181741,7686506.0
18838,1363009.5
201379,743492.2
269139,6677883.0
52213,786550.56
32810,6905937.5
285922,3057925.2
240640,2839464.8
175594,1065283.4
37610,2018057.2
176655,3115099.0
79271,5790718.0
73801,4089453.8
287958,659244.5
205631,523394.34
127189,1058472.8
272534,1080799.2
201594,5008809.5
151691,4769438.0
245510,2353456.2
55843,4291896.0
168481,621902.56
254438,2924958.2
207388,3946766.2
3294,760963.2
279129,2342126.8
146435,1265769.9
129080,3388620.2
27900,3779760.8
371,1795775.5
137598,1643583.2
82438,1995995.2
110330,2329250.2
181546,1723188.1
73864,943980.5
89331,2691354.0
228713,1312241.6
297896,1099381.6
89586,730830.2
92960,2958423.8
214250,3153209.8
235276,3108919.5
296074,1949139.2
281639,4419173.0
136094,2348673.2
188041,4279013.0
278844,6042610.5
223615,1330950.1
263716,978514.94
179856,6271299.0
259727,651721.06
271231,2211529.0
121368,1199379.0
229971,2032971.6
206368,2374545.2
61485,4060911.2
286945,1183562.6
2548,2285838.8
285799,934602.2
191414,5831115.5
12808,811086.6
181135,1043338.8
71029,3954589.5
207385,7024489.5
149838,1720462.2
221186,7153563.0
275120,3592581.2
13563,1306335.4
67550,2629151.8
117287,1273266.4
257169,1226892.0
57816,2483641.5
246786,5135905.0
31723,3313188.8
242822,4671014.5
16926,7328657.0
131099,3211792.5
196816,2271643.2
119063,1406019.5
167837,1706162.6
141975,1983657.6
50671,2930871.0
172138,1915955.8
212771,2368288.8
75321,2578351.2
78432,1681541.5
130683,1458609.5
181042,1685180.6
169202,3479419.5
276107,2763749.8
79631,2811388.5
4868,2088989.5
115919,1619287.6
88894,1763539.8
225113,3581992.2
38475,1015454.44
124916,1938209.0
103446,301717.06
137797,1438181.5
69789,3420360.0
279912,760810.9
76186,923539.44
192427,10542338.0
152268,558664.0
250884,2129469.2
221832,3350349.0
46597,1430583.6
166717,1748001.5
168191,4283466.0
299319,4618726.5
161587,1235722.5
178097,1510098.2
46516,2477980.2
154420,389055.1
199122,703892.2
240245,1523245.0
20128,1501876.4
60876,5822628.5
163961,463385.88
164026,457826.3
210871,2361943.0
145967,441181.5
266292,802202.0
227670,3237656.2
215635,439685.94
48253,3054369.2
171601,1398430.1
292300,1634917.2
113562,2971637.5
287874,3079402.0
286799,743662.56
80698,1039623.94
85665,4617068.5
281065,2364770.8
43469,1705792.1
267874,4510216.5
265300,3564639.5
186946,1662829.8
139378,647822.75
27561,3683420.0
210606,384034.38
174383,6123325.0
245088,494763.9
294460,1635856.1
163023,2766162.8
181307,7015325.0
278902,925313.2
102842,646604.25
185810,1058190.8
9639,1131977.0
191503,1598347.6
112672,904959.6
146255,5165252.5
293430,658329.0
270407,9215498.0
289390,3152456.8
20785,5627408.5
193279,7421036.5
176255,1472346.9
243565,949289.0
242697,360147.2
82610,1070263.8
267358,2452550.8
256562,468470.56
146092,3293795.0
43171,2816083.2
199348,2745741.2
74327,1180060.4
126939,4869712.5
172543,4362172.5
35272,579548.44
191449,765446.2
248051,6776551.0
260442,3662371.2
14807,5951341.5
27621,1028111.0
3673,4400690.0
12152,1145508.0
287530,3177897.8
188009,1755968.6
239509,5606072.0
97328,1186650.5
45961,864307.7
97795,3361526.2
146079,4293058.0
199130,499623.44
10902,777989.06
242406,550981.1
154502,4092322.0
144224,2829485.0
208205,1370516.4
262613,3718373.5
93817,1202356.8
174274,1819735.4
185437,2528224.5
35290,5465277.5
79034,3762574.8
197626,1936073.4
169145,883837.3
42712,356427.78
170263,1000892.5
201494,2326152.5
42419,656138.7
172571,528776.2
288966,425508.3
142677,916411.94
20390,3215083.0
294347,5739122.0
45799,699756.44
12014,943608.94
219491,2772437.2
102726,4825611.0
179834,1784411.1
219198,2239468.8
2511,5668454.5
127001,1586415.1
283212,213061.98
28931,2180869.5
51320,1295994.9
190812,1522220.1
34853,1738465.9
285251,1009303.3
108003,2253914.5
150041,3797539.2
71463,2447600.8
83967,1917183.8
186541,3634802.0
58003,2486939.5
249756,1224051.6
138680,686548.44
37807,1180862.2
87949,2847995.0
113652,900075.75
99863,3518766.2
202952,2798806.5
70235,2952538.0
180933,1669836.5
181998,2571014.0
117133,2311988.8
121749,1805101.4
187532,3690209.8
36525,1908629.6
705,831344.2
263416,663851.9
263623,462420.78
46601,8424756.0
175597,6028612.0
55568,3645665.0
298612,1379166.4
12843,2274442.0
171769,683715.3
236888,714875.5
138225,967628.25
173771,1557568.1
125749,1683953.6
99646,648948.56
199110,6722406.5
211244,2329695.8
287344,610996.7
68454,3011516.8
206128,1253861.9
21133,544422.2
41557,951568.3
226807,5789818.5
170617,2980677.2
151515,2974845.5
141426,1154632.6
120705,965452.44
165473,967004.94
173181,3473682.2
208613,1294384.0
147056,498649.4
150975,614279.0
118960,687110.0
226169,1914352.5
175360,1375681.5
270104,642105.44
170498,4640771.5
199082,900343.6
88923,5911102.0
224985,1528092.8
50480,1746966.1
112229,2711442.5
222366,446845.97
196365,1154228.1
273014,2484370.8
205789,4117435.5
249190,3051943.8
272486,2120220.5
294879,1443402.1
9809,1641629.1
76030,2317935.2
16901,4327905.5
12995,658425.3
94069,2357132.8
109303,1339858.0
167557,528919.1
18408,879632.56
206649,3084346.2
154085,987322.8
43613,1012456.5
5600,1451694.9
144788,5017844.5
270793,6494151.5
76210,2235236.0
175736,2134032.0
295987,559922.8
79402,1234172.2
98933,1681753.1
33484,2116860.0
27719,1158644.1
45982,2669017.5
157005,1400293.2
277977,3282465.8
215269,577782.4
279485,1737515.1
51560,2316409.5
245880,2924514.0
230416,5893176.0
131085,4272055.5
107701,1854753.9
27038,2236980.2
144910,5634784.0
292118,2311179.0
138707,2376301.5
78538,2383328.5
126523,928307.4
201033,1441035.4
178800,788737.06
122245,4055314.0
80948,3416004.5
89164,491102.66
144080,1946443.0
113761,697739.5
173641,770606.0
221797,3049774.8
187172,1775316.2
48902,507101.66
60858,3647202.8
210711,896285.2
271149,4231469.0
65033,6075828.5
23863,1551954.4
171447,1615783.4
150174,398256.56
175665,8107915.0
296810,3059757.5
176564,2179046.5
103787,3626946.2
291684,3152219.8
248871,1928471.5
219007,7071480.5
260240,1319332.5
130858,2982797.5
286292,3793323.2
247351,1584522.6
83643,1205502.8
224950,1514192.6
76024,3620402.2
152563,4977909.5
220653,764451.06
112102,2033920.2
131516,649043.6
2733,1864099.4
205685,1016566.3
171381,1354096.5
270816,1411047.6
117149,1099199.2
181961,1738522.5
249179,589674.75
87329,663313.0
127387,2344807.0
192821,2319615.8
199644,3329415.5
58523,1758147.2
280864,1965919.6
245974,415459.78
256821,613515.2
263284,1536893.6
124010,1474508.0
283982,873885.94
177402,480807.06
66095,4811804.0
176467,749634.5
50661,2400026.8
194866,3685395.2
191534,5754075.0
31120,2193274.2
70912,850425.4
228838,574450.2
62050,5412062.0
136126,2708307.0
178305,475582.56
210045,651487.7
82778,1731909.5
134359,5347929.5
178166,2006730.9
127360,542340.0
74378,539156.44
206835,3068683.2
51978,2169734.0
264119,1891523.2
79382,913811.25
231236,3047739.2
94862,1325317.2
19025,639951.75
230375,3547270.8
136629,1731988.0
3065,811575.6
274620,6657295.0
29922,9751616.0
191401,3317672.5
107384,1516394.2
120461,4935267.5
130884,3324351.2
142088,626164.6
214705,2804309.2
127841,2149898.2
147147,1453565.6
125754,2588919.8
95026,1370900.5
42883,7141776.5
18198,4051426.8
232281,3541607.8
116024,6364817.0
123540,1877496.2
127821,2714166.0
192222,1809462.2
91440,1415512.4
144466,3327149.2
197043,579697.25
7143,477714.12
135770,1563542.4
251793,3061051.2
30965,360425.3
219208,3459089.2
21688,1456781.2
4480,751839.25
208490,302445.12
271556,2955683.0
74221,961637.1
15319,1148359.9
160309,1395694.5
217988,626674.8
158418,1920881.6
75673,7275580.5
258302,431772.8
199840,1351268.1
114685,1574657.4
200986,559433.75
133287,3562338.0
10994,1155376.8
284456,490826.1
156645,2982826.0
62295,2455730.0
46864,1093413.6
296574,2245230.8
169506,1435717.6
97146,1599063.9
52241,3630439.8
160137,2765070.8
19396,6584110.5
97427,6615367.0
1831,711459.6
23973,2959150.0
159133,3422178.2
199017,5944024.5
217792,4247795.5
218862,644650.56
162835,1337261.1
110728,2900640.2
160886,1363653.2
117346,803746.06
101236,1912683.0
290381,1378451.6
101598,2450140.8
2141,1318317.4
111285,1430190.9
293434,3969364.2
16406,1386193.5
205533,4294015.5
30482,6305757.5
22387,1166465.9
226016,3303444.0
10079,3772063.0
117521,887292.44
138222,1662826.6
157960,3536246.2
30645,3522892.5
25243,1229519.2
239416,5100429.5
189257,1542005.6
71523,1922945.9
228722,771947.4
258678,1739095.1
256,1752757.2
297229,1930731.6
36799,1674118.4
240188,2620607.0
244938,2937495.0
199972,1042995.7
11208,1946991.1
75534,1434659.5
61560,1529145.9
162944,670962.75
149478,667438.1
136586,6103635.0
126973,449861.97
68734,2324883.2
203067,2771478.8
11751,1400941.6
219548,869709.25
296442,2722720.5
120695,3890581.0
289286,1375163.1
71874,2857907.5
84809,2198960.5
235779,832581.94
108706,671751.0
290287,4731351.5
197355,4154602.2
227417,1401799.6
299371,2257154.5
2148,3881755.2
256341,1519740.6
46670,838931.2
212095,3771480.2
26093,590003.1
12743,711035.5
91202,2383034.0
213604,478216.3
2031,637073.9
36747,1161030.5
182044,1895232.4
67109,3713398.2
171942,4468209.0
13903,1184747.0
74946,636138.75
188879,1802871.9
97437,4554340.0
14651,2228945.5
48498,2020829.2
46110,548863.8
46097,661291.4
290506,362125.4
138847,1680446.9
77141,2489138.8
292109,580985.0
95973,1294885.8
108438,4504264.0
248783,3993797.8
270432,2216706.0
123845,2501786.0
41209,4017879.2
192881,2479169.5
21244,3059402.8
240440,538906.94
174222,1437880.5
928,1245300.5
265767,8194471.0
160317,470727.66
92560,5155073.5
165167,1307080.2
272542,1200499.1
29603,710723.25
12786,991534.1
105091,674225.2
205673,3277013.2
15562,1978616.8
138743,3564069.8
3690,1728809.9
220661,2978629.5
117097,1977703.1
276725,1769855.0
289147,777356.44
147678,2797630.8
144605,8317130.0
210541,1270017.9
115207,577031.7
186461,638211.7
190568,490478.03
8442,3276447.2
60004,1744665.5
57054,2090602.1
59229,1788300.0
181896,753737.8
200153,2726870.5
224931,2429619.8
185923,1307264.5
51661,572782.56
44849,727513.7
95000,2750705.2
162160,3809826.5
236093,5899206.5
13532,2072504.6
240323,7457791.5
62255,921448.75
189186,2403943.8
154295,1614649.0
201804,676763.1
105258,2175072.5
298766,2633905.5
176935,6996179.5
272745,1166088.5
189976,1875703.2
175262,1006755.3
31179,1972830.5
245473,1842039.5
16103,2994456.0
265515,3626587.0
222461,1978945.6
242199,779520.7
288208,4251628.5
223705,1099369.2
180771,2370104.5
161083,380087.4
209644,1800436.1
241256,1906725.8
78136,5482274.5
55080,4543643.5
152128,452019.8
218003,1164790.6
145572,1696074.0
194294,4189763.8
197136,1867115.2
17216,2234186.0
287308,5964691.5
32517,3015123.8
237144,3867131.8
14176,3285975.0
281273,3929669.5
182604,620636.6
92727,4156484.2
247670,4082281.5
296203,604926.44
101601,7563973.5
11858,1756033.5
102576,2061630.8
257442,3877451.5
53643,2531709.8
19093,1195590.6
265869,2126836.2
122497,2050536.4
251423,566060.94
34665,881925.56
158645,2868860.2
204813,2928649.0
730,4905382.5
31864,1159357.6
162148,4616621.0
197829,700003.6
93674,1028688.7
9712,737416.56
239281,1630165.2
80902,3961799.5
137904,489405.03
46423,1585553.1
256059,1352664.0
182617,3086785.2
186710,7315095.0
277148,559240.44
161368,730580.75
140918,3625652.8
39823,986748.6
43621,3563580.0
154910,5115130.5
112795,3463107.0
277858,900029.2
223976,643463.8
159365,4646715.0
115692,1260636.5
17308,5436428.0
72716,1880581.1
26586,2135400.5
19291,5070250.0
202995,6138866.5
136309,3269777.0
40060,2705799.5
150202,2334832.8
266855,2124903.0
75739,406650.34
151058,557187.3
58982,781230.7
86375,420114.0
156691,844217.4
206878,1436196.8
81706,1849765.4
206586,3114626.5
180814,1364820.2
271249,668085.25
88867,1676986.2
263870,2719286.2
284231,545353.06
269501,1222611.6
143972,1238779.4
64494,3037083.2
61802,3253937.2
51708,685768.56
240569,6051979.0
113611,1197253.5
138035,1104384.0
72505,2867716.2
248032,569777.7
23540,2222116.8
212975,5532796.5
54131,7520736.5
13096,702456.4
227636,988180.06
292566,903817.6
135122,1201905.6
48047,923577.2
126353,229574.34
32533,4526855.5
208004,830725.75
32297,1346599.2
107194,1947260.4
174470,5601972.0
117584,1282493.6
274246,3880250.8
238954,1735003.8
49720,7708402.5
172773,483843.66
78321,3133748.5
83228,2338612.8
29076,2602257.8
81376,1232021.2
188863,1778611.1
218676,2910100.8
229584,656860.75
158388,1719903.2
180093,843704.56
64787,3991302.0
156736,2702060.8
269031,3390578.8
270034,507687.94
297535,626645.7
68482,1338185.8
35105,381479.72
212062,1414260.2
134348,2151200.8
295936,1332766.6
11648,1898555.0
73871,2329521.2
81792,9850944.0
235039,2314293.0
244988,1097219.5
267773,3804110.8
264097,2499055.8
228017,3073672.0
167384,9586756.0
55454,964949.9
41521,5673669.5
282452,3174419.2
212529,2144892.5
126273,776751.5
11359,2890305.2
74633,645878.2
193731,3300162.5
163697,1796664.4
52011,5155385.5
273983,547065.3
72341,3103082.2
20755,2595326.5
109049,2342589.8
47980,523510.6
265150,2063748.1
182123,3770681.5
226834,2311998.5
83244,1998318.6
245344,3141099.8
29864,1142662.6
96750,3778407.8
273841,1616897.6
225091,1064741.0
259017,1708320.4
38180,566039.8
41959,3390978.5
