id,target
14404,1581877.5
106306,5807153.0
76002,1729715.4
68791,1681066.9
12766,6916132.0
19926,1017320.25
273965,1245585.0
241737,738549.6
279034,812524.5
78376,1187246.2
155645,1007159.7
218032,4606652.5
45278,969822.8
216931,2345708.0
146518,2760869.5
39355,1367750.4
83803,4364045.5
208940,3151258.2
203421,3004776.5
163929,434162.2
293567,1864670.5
220554,953769.1
195641,3230523.2
280057,7001591.0
81327,2052017.4
42434,1387784.8
181108,3197664.2
58566,1517897.4
188772,6765839.0
236597,727183.06
186215,1711592.2
289632,864982.1
189604,1924877.5
27811,2182057.5
264004,4451163.5
263573,1287060.2
191856,2582166.8
251854,644521.5
96183,5630705.5
45622,427865.0
92760,3307208.8
102935,2577743.8
194701,3074932.8
226340,1573264.5
239329,4522065.0
148263,2148796.0
208008,7273322.0
219247,1423672.0
216604,4939015.5
70149,3238320.8
98592,3724731.5
141065,3026860.0
181730,414146.94
109341,2401641.0
261138,1191564.8
105376,680178.75
101071,2585968.2
197034,740488.6
189442,3229134.0
20763,4079545.0
260574,2250652.2
220549,2146287.0
42906,1367979.4
57058,203994.77
230913,2688510.8
20818,7810678.5
55787,543779.75
139847,620994.9
151700,1139851.4
25560,1351851.5
3933,5767372.5
63922,1975454.1
247223,514821.1
87935,1004378.8
154107,1496188.5
293254,701733.25
25857,1349828.9
66767,1475444.1
264373,387376.22
101549,1135215.0
191800,1185320.2
100259,416468.2
7123,2723645.5
256449,2561523.2
217681,4066678.5
166571,563939.7
232871,1371561.1
98710,7584515.0
192920,1115579.6
159318,679561.44
40432,811368.4
167008,2710222.0
58675,1800772.9
237376,4302710.5
156828,6082549.5
275870,8941934.0
174633,642028.4
4244,1392554.0
48150,2614467.0
116565,2866737.0
216412,3351217.0
143371,1109534.9
16606,4817487.5
229996,5546250.5
69689,488549.88
84174,5507537.5
60775,4722117.5
143768,466619.44
32856,2286670.5
248231,1186090.9
56408,643699.5
58324,3548247.5
79715,594545.56
51284,2162522.2
130680,1512799.8
97271,2425127.2
247609,877668.94
101951,6751323.5
192978,512922.6
92617,2375319.0
181564,1350113.6
142315,464941.5
126785,2425084.8
103362,4346186.0
141340,2674117.2
211459,1765976.9
257115,2905333.8
271126,633561.25
51819,1502281.8
124924,5800709.5
272716,5199912.5
194376,2281929.8
140365,3390981.8
195146,1717783.4
91254,5216597.5
292403,534487.94
103243,435644.7
84642,4190627.8
53655,3505148.0
114996,4872956.5
150108,2421490.2
183562,3194490.5
147887,2628121.8
223069,4104585.5
114190,1761294.8
258020,1027222.5
268756,2632527.2
140410,2514609.5
5506,2341626.5
11082,1905840.8
71409,1028507.6
46912,5463607.5
194433,5049289.0
276641,2622749.0
20355,2069522.1
241140,1149545.2
108213,3467625.8
188351,4766529.5
139756,669409.2
12006,1651942.9
126177,832206.6
74430,1287057.5
158560,5816174.5
51341,634859.4
130689,2113557.5
255715,499271.72
103435,4866860.5
1174,4232057.5
204693,1811503.2
83358,1893775.6
90218,1001183.0
208035,2047864.2
129577,859636.0
288918,2563904.0
224328,1107735.9
239338,1556192.4
237243,1338294.2
192947,3311025.0
11490,900276.7
89777,6863440.0
273019,769939.44
268395,4602281.5
259889,2010839.0
28741,847553.4
126213,1166255.0
199660,5262897.0
229154,1189675.6
282074,708146.3
87261,7346209.0
136667,1719504.6
164598,3113899.2
226478,1499335.4
36245,5256237.0
253785,1929068.6
35593,1396992.5
249803,563496.94
70401,1693025.4
233703,474327.3
280896,2602458.2
229574,3048610.5
87908,3786332.5
213736,2442178.5
176117,387804.72
147409,2721475.0
20675,2965412.8
285172,1423452.5
215853,604512.2
5537,2134581.8
138809,3534969.0
138070,780244.06
279198,1854828.5
199977,5230819.0
256629,1613103.9
111655,4764076.5
161382,2933280.5
254249,5200255.0
259083,4813093.5
176213,666288.1
159980,4794509.0
39445,2006402.9
179373,1042019.94
105614,3148069.2
178737,5161640.0
237226,2067671.2
29354,498336.7
89544,3995334.5
18952,2185563.8
213111,620074.25
36361,3749164.8
262626,3422151.2
224951,3091923.5
263835,607202.8
54193,366532.4
195604,1695286.2
226892,1843072.1
130185,920605.25
25107,5004726.0
92894,763568.2
104483,3390051.8
194197,2159596.8
48854,1237599.4
39976,1878238.2
74502,1175165.8
208237,3280283.5
77439,1958577.6
128827,809950.44
237876,658463.06
146080,2355265.2
242507,2801214.8
136648,3316799.0
187648,2465939.2
8601,2449303.5
267415,1604414.0
30963,1954687.4
194706,3027828.8
200873,790246.9
158633,2159020.0
235668,3549212.2
6581,2713648.5
66585,3922643.2
178190,817963.94
71221,5502891.0
72495,1452703.1
196752,5276112.0
232808,1205072.1
244371,2306468.0
131957,1038607.3
115918,8510938.0
148682,3867615.5
45086,911655.25
47236,3034809.0
234897,1295470.1
282702,1536882.4
267087,2197405.2
150923,5496216.5
129359,513353.72
295911,8446370.0
72651,6351737.5
164366,2014196.9
163857,448669.2
196048,1918677.4
120944,2011441.9
163882,3842172.5
62081,3700159.5
103588,3491030.2
223904,619559.56
154100,3680487.5
115696,1657696.6
30911,2038501.2
214898,4140337.8
282987,3080910.8
48311,1169212.0
71948,768419.25
229363,445507.06
199529,507911.1
49984,732123.44
224173,893094.4
20891,460762.2
35100,584557.5
198070,3584078.2
286833,1468390.5
279070,5041809.0
2140,2087928.1
50431,1503067.8
160752,493147.06
238847,2853805.8
19113,4447980.0
114001,5611758.5
258899,3835264.0
279488,1051835.6
49924,1326343.2
254925,1090174.2
279807,4142452.8
262235,1843532.2
294594,531480.4
34248,1570991.5
133263,4654885.5
195299,681710.0
216459,740786.06
141782,1675594.5
294816,3425523.8
223503,857919.7
140679,2969034.8
153633,1747967.2
162918,2119534.2
67794,1164106.1
181523,2480457.8
28194,7814170.5
9657,3895921.8
9322,930039.3
153983,2292464.8
6915,744051.44
245729,2055082.0
280068,2673444.0
167288,801004.4
126791,4755141.5
5518,4324009.5
261980,2408797.8
223203,861698.44
67267,499887.84
271454,2129968.5
280727,592434.4
94774,4196134.5
254765,967566.6
89845,1772801.0
271565,1626496.9
118434,2715470.2
74334,3445548.0
233460,322248.78
262451,1772913.0
223645,555632.9
18504,390824.44
85729,1494675.9
21675,488741.66
263883,510829.97
181741,7925380.0
18838,1325401.1
201379,644996.2
269139,6078128.0
52213,758114.7
32810,6865854.0
285922,2952662.2
240640,2805013.0
175594,1091833.8
37610,1920822.0
176655,3225259.0
79271,6105729.0
73801,4292706.5
287958,646283.6
205631,521271.6
127189,1029390.1
272534,1131181.4
201594,5400551.5
151691,4395157.5
245510,2137300.5
55843,4176694.5
168481,653688.5
254438,2888486.2
207388,3781824.2
3294,754481.44
279129,2279744.2
146435,1394789.6
129080,3309029.2
27900,3881552.2
371,1788292.9
137598,1711782.1
82438,1993766.1
110330,2364044.8
181546,1566359.5
73864,947179.0
89331,2804673.8
228713,1336121.5
297896,1095060.4
89586,713437.3
92960,3003932.8
214250,3320376.0
235276,3216569.5
296074,1930429.8
281639,4311915.0
136094,2150884.2
188041,3809605.8
278844,5930011.5
223615,1349115.6
263716,1033613.4
179856,6425691.5
259727,638613.9
271231,2208863.0
121368,1268575.8
229971,2247864.0
206368,2515126.8
61485,4771920.0
286945,1270677.9
2548,2214831.5
285799,998081.06
191414,5858694.0
12808,745022.6
181135,1173120.2
71029,3648438.0
207385,6678745.5
149838,1952678.0
221186,7226706.5
275120,3842728.2
13563,1414512.2
67550,2705268.0
117287,1261520.0
257169,1286822.9
57816,2716197.0
246786,5191662.0
31723,2862412.2
242822,4289507.0
16926,7535702.5
131099,3248355.5
196816,2317037.5
119063,1397194.8
167837,1867250.1
141975,2018373.2
50671,2946999.0
172138,1978009.1
212771,2320495.8
75321,2437761.8
78432,1854449.8
130683,1426310.9
181042,1687196.9
169202,3338320.2
276107,2650520.2
79631,2750398.2
4868,2170319.0
115919,1603949.1
88894,1871297.0
225113,3604625.5
38475,1073648.8
124916,2154445.8
103446,347866.72
137797,1447750.1
69789,3190436.2
279912,840321.56
76186,944916.3
192427,10535226.0
152268,547803.5
250884,2163346.0
221832,3036543.5
46597,1397129.4
166717,1733838.5
168191,4004112.5
299319,4177581.8
161587,1119292.0
178097,1560148.8
46516,2758500.8
154420,401060.7
199122,673812.75
240245,1476984.0
20128,1498546.4
60876,5395918.5
163961,481665.53
164026,417598.4
210871,2110282.0
145967,426344.7
266292,826269.0
227670,3349088.0
215635,394847.72
48253,3024286.2
171601,1361510.8
292300,1527745.4
113562,3175486.2
287874,3154516.5
286799,710131.9
80698,1079406.9
85665,4301602.0
281065,2561252.0
43469,1725458.0
267874,4708504.0
265300,3444689.0
186946,1643520.2
139378,689682.1
27561,3756182.0
210606,440803.0
174383,6084610.0
245088,509194.94
294460,1697080.8
163023,2832655.5
181307,7283590.5
278902,946386.2
102842,620168.1
185810,1085038.9
9639,1150900.6
191503,1582727.0
112672,1009642.44
146255,5265149.0
293430,725702.75
270407,9184812.0
289390,3100066.2
20785,6484343.5
193279,6818700.0
176255,1353715.9
243565,1016794.94
242697,374168.44
82610,1167996.8
267358,2639572.0
256562,465888.3
146092,3311509.5
43171,2721352.5
199348,2893185.8
74327,1190668.0
126939,4992263.0
172543,4312511.5
35272,512563.66
191449,580000.6
248051,7336347.0
260442,3631235.0
14807,5864682.5
27621,1171376.9
3673,4315022.5
12152,1061412.9
287530,3079818.2
188009,1824789.0
239509,6097804.0
97328,1213422.5
45961,864762.3
97795,3341574.8
146079,4423275.5
199130,503813.6
10902,728997.94
242406,467884.66
154502,3880229.2
144224,2860961.2
208205,1316826.5
262613,3863339.8
93817,1244029.0
174274,1934888.8
185437,2316740.0
35290,5441111.5
79034,3722050.0
197626,2093309.0
169145,942256.4
42712,316519.66
170263,948918.44
201494,2399201.0
42419,626914.0
172571,524768.6
288966,457488.25
142677,886665.3
20390,2893819.2
294347,5556889.5
45799,710969.25
12014,950664.56
219491,2786200.5
102726,4706944.5
179834,1734767.9
219198,2357244.2
2511,4973719.0
127001,1611262.8
283212,277052.53
28931,2230332.8
51320,1276747.8
190812,1506452.4
34853,1557619.6
285251,1129366.9
108003,2464141.8
150041,3802043.0
71463,2474813.0
83967,1905285.9
186541,3656256.8
58003,2400024.2
249756,1232486.8
138680,680676.0
37807,1181462.1
87949,2814403.0
113652,889933.56
99863,4168841.5
202952,2913246.0
70235,3349106.8
180933,1661041.6
181998,2633593.5
117133,2090401.0
121749,1779765.0
187532,3429636.0
36525,1852338.1
705,757940.7
263416,790787.56
263623,432765.88
46601,8328879.5
175597,5743632.0
55568,4634283.5
298612,1363013.2
12843,2360728.2
171769,730085.9
236888,667585.9
138225,912532.9
173771,1625605.1
125749,1676609.4
99646,688378.1
199110,5846225.0
211244,2371169.5
287344,572665.4
68454,2861253.2
206128,1307026.0
21133,551044.0
41557,958076.4
226807,6185935.0
170617,2811947.0
151515,3015225.8
141426,1132388.4
120705,947981.94
165473,857831.9
173181,3374881.5
208613,1198656.0
147056,484009.97
150975,662255.3
118960,699243.2
226169,1862499.8
175360,1415385.8
270104,630325.9
170498,4514142.0
199082,774573.0
88923,5935121.5
224985,1481594.8
50480,1715614.2
112229,2692334.0
222366,466736.1
196365,1290059.4
273014,2512375.0
205789,4178104.8
249190,2999877.2
272486,2056958.6
294879,1453319.9
9809,1708449.4
76030,2484782.8
16901,4937411.0
12995,659751.6
94069,2722391.2
109303,1340050.6
167557,547777.25
18408,861546.3
206649,3126723.5
154085,1014225.6
43613,1033663.1
5600,1617684.0
144788,4499687.5
270793,7539338.0
76210,2079358.6
175736,2068620.5
295987,566844.44
79402,1207516.1
98933,1615600.2
33484,2204754.2
27719,1203866.1
45982,2464889.0
157005,1428594.8
277977,3394308.5
215269,562277.6
279485,1687501.0
51560,2257322.5
245880,3006679.2
230416,4390426.0
131085,4178721.2
107701,1799336.1
27038,2143756.0
144910,5918127.0
292118,2331440.2
138707,2351276.8
78538,2279833.5
126523,951232.75
201033,1456005.0
178800,806884.6
122245,3967997.8
80948,3154668.5
89164,480175.9
144080,2011330.0
113761,711993.3
173641,734666.8
221797,3335957.5
187172,1720339.2
48902,356455.84
60858,3793019.8
210711,922229.1
271149,3669334.5
65033,6018551.0
23863,1382176.1
171447,1826755.8
150174,389128.22
175665,7933134.5
296810,2911080.2
176564,2359259.2
103787,4110878.2
291684,2857076.8
248871,2028351.4
219007,7048950.5
260240,1372901.2
130858,3052236.0
286292,3947783.8
247351,1587789.4
83643,1345986.2
224950,1501801.5
76024,3730364.5
152563,5367975.0
220653,729697.8
112102,1976011.2
131516,643446.1
2733,1903822.1
205685,1145577.8
171381,1360528.9
270816,1495238.0
117149,1179399.1
181961,1864112.2
249179,589892.3
87329,670584.9
127387,2338297.8
192821,2293936.0
199644,3477842.5
58523,1725100.6
280864,2065950.1
245974,448555.38
256821,608728.5
263284,1665284.9
124010,1521089.1
283982,866104.25
177402,480705.4
66095,4900055.0
176467,742628.56
50661,2686209.0
194866,3664178.2
191534,5816751.0
31120,2200017.0
70912,925138.9
228838,646389.7
62050,5755481.0
136126,2588529.2
178305,469176.88
210045,629873.25
82778,1388127.9
134359,5381937.0
178166,2056765.9
127360,532690.5
74378,516864.53
206835,3132938.5
51978,2185673.5
264119,1893584.4
79382,1010112.8
231236,3378288.0
94862,1376234.4
19025,671778.2
230375,3521571.2
136629,1932708.0
3065,987582.3
274620,6181906.5
29922,9773878.0
191401,3425395.0
107384,1541138.1
120461,4814629.0
130884,3230527.2
142088,644283.44
214705,2846560.8
127841,2146841.0
147147,1258278.5
125754,2638060.8
95026,1311759.6
42883,7860797.5
18198,4790039.5
232281,3605225.0
116024,6239960.5
123540,1894982.2
127821,2778934.2
192222,1670244.9
91440,1449261.9
144466,3103170.2
197043,552373.5
7143,451592.28
135770,1639156.9
251793,3032366.8
30965,320670.44
219208,3571105.5
21688,1318443.5
4480,795164.8
208490,353515.56
271556,3007062.5
74221,994167.5
15319,1226274.2
160309,1421531.9
217988,623180.25
158418,1883036.2
75673,7606387.5
258302,491912.16
199840,1284879.4
114685,1613499.8
200986,553091.25
133287,3659535.8
10994,1141634.1
284456,454009.84
156645,2951201.2
62295,2139618.8
46864,1108672.4
296574,2236876.5
169506,1443003.0
97146,1453774.1
52241,3498899.5
160137,2838946.8
19396,6052781.0
97427,7087673.0
1831,876562.9
23973,2907195.8
159133,3441695.2
199017,6042707.5
217792,4207967.5
218862,658727.75
162835,1414264.8
110728,3101177.2
160886,1429595.8
117346,716445.2
101236,2024189.4
290381,1123374.4
101598,2425186.0
2141,1548833.8
111285,1513094.8
293434,3716277.8
16406,1332283.6
205533,4199025.0
30482,6427548.0
22387,1181134.1
226016,3407909.2
10079,3490819.5
117521,862669.4
138222,1682630.8
157960,3710664.2
30645,3435639.0
25243,1131090.6
239416,5443892.5
189257,1359753.6
71523,2047616.9
228722,678165.06
258678,1720823.8
256,1859032.8
297229,1899524.9
36799,1589873.0
240188,2948330.0
244938,2977528.8
199972,1156083.0
11208,1981510.1
75534,1302647.0
61560,1654960.0
162944,661899.2
149478,642866.9
136586,6060047.0
126973,435731.1
68734,2294378.5
203067,2674299.0
11751,1258603.6
219548,945373.06
296442,2847074.5
120695,3939718.2
289286,1382200.1
71874,2651562.5
84809,2309277.2
235779,858433.94
108706,716786.0
290287,5039166.5
197355,4253428.0
227417,1348553.2
299371,2055937.5
2148,3826728.5
256341,1485029.5
46670,861768.1
212095,3764691.0
26093,627281.8
12743,722845.25
91202,2357876.2
213604,500780.62
2031,586375.4
36747,1098447.5
182044,1808322.6
67109,3503047.8
171942,4413702.0
13903,1262129.2
74946,1382753.1
188879,1803051.4
97437,4756124.0
14651,2078318.4
48498,2085992.9
46110,587736.8
46097,717764.6
290506,382818.16
138847,1688924.2
77141,2682394.8
292109,579857.0
95973,1400602.2
108438,4350846.5
248783,3835206.5
270432,2272244.0
123845,2399040.8
41209,3973896.8
192881,2658953.8
21244,3015045.0
240440,545778.1
174222,1263667.8
928,1280801.1
265767,7864777.0
160317,462018.47
92560,4952141.0
165167,1311580.1
272542,1128847.2
29603,658109.44
12786,989840.0
105091,736711.5
205673,3199377.2
15562,1860487.1
138743,3498478.2
3690,1854744.4
220661,3140295.8
117097,2002082.5
276725,1723804.6
289147,631752.25
147678,2885221.5
144605,7937812.5
210541,1277341.4
115207,547384.6
186461,611635.1
190568,522439.44
8442,3163721.0
60004,1678211.1
57054,2075611.6
59229,1832614.8
181896,733170.3
200153,2712265.0
224931,2418962.2
185923,1313087.1
51661,554509.44
44849,787597.2
95000,2932604.8
162160,3756179.5
236093,5792835.5
13532,2006874.8
240323,7761068.0
62255,909459.56
189186,2408758.5
154295,1625703.9
201804,756499.3
105258,2079256.8
298766,3133802.5
176935,7231574.0
272745,1309450.6
189976,1873548.9
175262,941119.1
31179,2063409.0
245473,1760910.8
16103,2908535.8
265515,3857992.8
222461,1937834.4
242199,746860.3
288208,4263026.0
223705,1139629.2
180771,2425541.0
161083,372602.66
209644,1808359.0
241256,2023385.0
78136,5798632.0
55080,4761830.5
152128,437248.06
218003,1148348.4
145572,1741021.9
194294,4607109.5
197136,1918544.9
17216,2385074.0
287308,6230865.0
32517,2952658.0
237144,3765333.5
14176,3228051.8
281273,3665884.0
182604,656021.44
92727,4404248.5
247670,4107494.5
296203,609762.3
101601,7504372.5
11858,1570341.9
102576,2047569.9
257442,4104563.2
53643,2446484.0
19093,1215010.0
265869,2132579.2
122497,1996683.8
251423,537783.44
34665,872529.3
158645,2738244.0
204813,2907268.0
730,4774935.5
31864,1117761.1
162148,4027634.8
197829,798642.0
93674,953239.1
9712,757239.94
239281,1677352.2
80902,3816758.0
137904,525287.0
46423,1719312.5
256059,1467053.8
182617,3122430.0
186710,7368189.0
277148,588961.4
161368,705241.0
140918,3541972.8
39823,941363.2
43621,4059616.5
154910,5463477.0
112795,3508244.8
277858,954537.94
223976,678614.44
159365,4982138.5
115692,1355252.6
17308,5014850.0
72716,1964554.5
26586,2079617.6
19291,5045418.5
202995,5794958.5
136309,3168497.0
40060,2997178.2
150202,2316772.5
266855,2357355.0
75739,454886.06
151058,557862.2
58982,779594.7
86375,442759.16
156691,838172.94
206878,1412676.2
81706,2281690.2
206586,3083414.0
180814,1229561.5
271249,607596.06
88867,1716367.6
263870,2961953.2
284231,525027.5
269501,1237195.0
143972,1280175.2
64494,3105140.8
61802,3306069.0
51708,678928.4
240569,5961147.5
113611,1207018.1
138035,993705.94
72505,2990864.8
248032,523305.28
23540,2443542.2
212975,5777669.5
54131,7873912.0
13096,805258.5
227636,696343.44
292566,823494.2
135122,1238336.2
48047,870742.75
126353,258514.94
32533,4416366.0
208004,783791.8
32297,1339107.5
107194,2193059.5
174470,5908981.0
117584,1212000.2
274246,3731084.2
238954,1677410.2
49720,7884865.0
172773,476460.0
78321,3233192.2
83228,2381775.8
29076,2452826.5
81376,1281721.9
188863,1542624.2
218676,2906025.0
229584,726148.44
158388,1867513.9
180093,881925.06
64787,4352533.5
156736,2653023.2
269031,3543083.8
270034,302361.84
297535,647427.0
68482,1325321.2
35105,381822.34
212062,1566144.8
134348,2053173.5
295936,1221149.6
11648,1838355.6
73871,2329073.5
81792,9589546.0
235039,2311921.2
244988,1072014.4
267773,3909350.5
264097,2578894.5
228017,2859834.5
167384,9535200.0
55454,959019.7
41521,5448278.0
282452,3402146.5
212529,2198297.0
126273,809178.2
11359,2915605.0
74633,621933.06
193731,3361065.0
163697,1768699.4
52011,5209292.0
273983,658832.3
72341,3184889.8
20755,2582001.2
109049,2427237.5
47980,526014.4
265150,2147263.8
182123,4297946.5
226834,2243811.0
83244,1962673.6
245344,3331489.8
29864,1191554.6
96750,3544995.5
273841,1617147.6
225091,1062450.4
259017,1643903.4
38180,569385.25
41959,3372941.5
173520,4430910.0
