id,target
114422,5187916.5
61098,4478981.0
130150,3707020.8
245724,4293571.0
286043,839572.0
211572,2706714.8
96144,1302617.4
193641,650790.44
199402,4516767.5
14404,2010117.6
106306,6381844.5
76002,2116908.2
68791,1154792.4
12766,6917810.0
19926,2471124.5
273965,1540300.5
241737,781004.8
279034,693574.06
78376,1775708.8
155645,880121.9
218032,4873689.5
45278,1175365.5
216931,3727803.2
146518,2623070.8
39355,1420885.8
83803,2725126.5
208940,3058604.2
203421,3179911.0
163929,442674.75
293567,1731209.1
220554,829748.7
195641,5041839.5
280057,6621828.0
81327,2237680.5
42434,2901054.8
181108,3079972.5
58566,1686829.2
188772,7036079.0
236597,781982.25
186215,1858127.4
289632,2164370.0
189604,1864183.4
27811,1989636.8
264004,3988333.0
263573,1907426.6
191856,3021021.8
251854,667426.75
96183,5338668.5
45622,466759.0
92760,3850223.8
102935,4233788.5
194701,4266065.5
226340,1848715.1
239329,4422070.0
148263,2256467.0
208008,7322571.5
219247,2126174.5
216604,5958873.5
70149,3105582.0
98592,3687512.2
141065,3456839.2
181730,1019863.5
109341,2626774.2
261138,1036858.7
105376,1518872.0
101071,2768435.2
197034,713898.4
189442,3117279.5
20763,4813249.0
260574,1670222.4
220549,1940643.8
42906,1318234.6
57058,221308.42
230913,4162398.2
20818,8758776.0
55787,572236.4
139847,652171.75
151700,686217.56
25560,2179598.8
3933,5333530.5
63922,2316325.5
247223,882495.0
87935,2940660.0
154107,2123076.0
293254,489119.84
25857,1559393.5
66767,1325512.5
264373,249257.72
101549,1198439.8
191800,2450443.2
100259,501478.97
7123,2545570.8
256449,3592467.5
217681,3778072.8
166571,892809.44
232871,2470954.5
98710,7912205.5
192920,1673711.0
159318,919877.4
40432,893687.56
167008,2226693.0
58675,1689532.2
237376,4092576.0
156828,6310476.5
275870,7465452.5
174633,659830.1
4244,1316638.1
48150,3079265.0
116565,2972524.0
216412,2556905.5
143371,1256625.4
16606,4670698.0
229996,5445459.0
69689,468881.1
84174,5632273.0
60775,4376134.5
143768,472529.22
32856,2879154.8
248231,1077729.8
56408,783647.5
58324,3177095.8
79715,573861.0
51284,3683452.2
130680,1495794.8
97271,3908576.8
247609,2135621.2
101951,5777044.0
192978,525793.25
92617,3036857.2
181564,1504333.9
142315,560163.56
126785,2647487.0
103362,3109832.2
141340,2949892.0
211459,1967022.8
257115,3044014.8
271126,961571.4
51819,2445936.0
124924,6502876.0
272716,5520957.0
194376,3161401.2
140365,2462093.5
195146,655905.56
91254,4959220.0
292403,579341.9
103243,781435.94
84642,4269722.5
53655,5461940.0
114996,3035456.8
150108,2933053.2
183562,2464539.8
147887,2868878.2
223069,2554047.5
114190,1791089.2
258020,1043602.4
268756,2715069.8
140410,2841638.8
5506,2382732.5
11082,2343637.8
71409,1133780.2
46912,5197008.5
194433,5248159.5
276641,2401986.0
20355,971442.7
241140,3802454.5
108213,3234744.0
188351,4837534.5
139756,752727.2
12006,1565604.0
126177,1022962.0
74430,1588948.6
158560,3042641.0
51341,784416.56
130689,571122.0
255715,532984.3
103435,2993479.8
1174,5066767.5
204693,1912134.9
83358,2038350.0
90218,568218.7
208035,3128481.5
129577,1358725.1
288918,5515512.5
224328,1334519.6
239338,1731851.1
237243,1226322.1
192947,3207505.0
11490,1004004.0
89777,8415686.0
273019,1470919.0
268395,4184812.0
259889,1370336.0
28741,804096.44
126213,1063344.5
199660,4709978.0
229154,1849397.4
282074,765951.44
87261,8336297.5
136667,2067056.9
164598,2666773.5
226478,814551.7
36245,5124013.0
253785,2278655.0
35593,1626700.1
249803,882259.3
70401,1680392.0
233703,625040.25
280896,3387490.2
229574,3218711.2
87908,3501167.8
213736,2357044.8
176117,401039.5
147409,2985360.8
20675,2579146.8
285172,1417802.5
215853,758146.25
5537,2455819.8
138809,3343423.8
138070,1360680.9
279198,2269935.5
199977,5068772.5
256629,1212417.6
111655,4696373.5
161382,2511452.8
254249,5992566.5
259083,4267796.0
176213,809782.6
159980,3570540.5
39445,2043814.1
179373,1482499.4
105614,3384607.2
178737,4861934.0
237226,2054989.9
29354,562546.5
89544,3528286.5
18952,1890377.4
213111,911639.8
36361,3615237.0
262626,2746318.2
224951,2962055.5
263835,731469.44
54193,407115.1
195604,1447164.9
226892,1317087.1
130185,895091.9
25107,4773630.5
92894,1315609.6
104483,3136892.8
194197,2304501.0
48854,1085355.9
39976,3189666.0
74502,1810831.9
208237,3615276.5
77439,1889566.0
128827,823734.06
237876,1215223.6
146080,2975538.5
242507,3318982.2
136648,3243728.5
187648,2696195.2
8601,2466894.8
267415,1584029.5
30963,3491157.5
194706,2828976.8
200873,990278.2
158633,2400251.5
235668,3142395.8
6581,2712315.0
66585,3587489.8
178190,859014.5
71221,5870425.0
72495,1275949.0
196752,3793566.2
232808,1180261.6
244371,1991771.8
131957,1083995.6
115918,8528354.0
148682,3463172.8
45086,1784269.6
47236,5876206.0
234897,1235211.8
282702,1925989.5
267087,2121602.0
150923,5920457.0
129359,545515.0
295911,6823950.5
72651,6375649.0
164366,2139318.8
163857,472435.78
196048,1733662.0
120944,2403267.0
163882,3310958.2
62081,3842839.0
103588,3641875.8
223904,807409.75
154100,3674539.0
115696,1763717.8
30911,2149913.2
214898,6931791.0
282987,3417279.8
48311,1510335.8
71948,702479.4
229363,547459.94
199529,664621.0
49984,614888.94
224173,1381647.1
20891,733726.75
35100,621089.8
198070,3234095.0
286833,1286436.1
279070,4484950.0
2140,2055646.2
50431,2442335.2
160752,558030.2
238847,3019297.2
19113,4086802.2
114001,5849489.5
258899,4310602.0
279488,3222343.8
49924,1430710.6
254925,1023936.1
279807,3674262.0
262235,1704999.1
294594,571371.75
34248,1401399.5
133263,6478798.5
195299,932951.4
216459,1012404.94
141782,2076176.8
294816,3190781.0
223503,1497211.2
140679,3900710.8
153633,1686893.6
162918,2253164.8
67794,1293075.9
181523,3345242.8
28194,8617628.0
9657,2771141.0
9322,1601978.2
153983,2286171.5
6915,528835.1
245729,1963304.5
280068,2674066.2
167288,2529341.2
126791,4746859.0
5518,3916073.5
261980,2700708.5
223203,1261825.9
67267,544559.75
271454,2266503.0
280727,661478.9
94774,4455286.5
254765,1001255.1
89845,3801080.0
271565,1644579.4
118434,2756074.0
74334,3336051.8
233460,288773.53
262451,1636880.6
223645,553105.7
18504,465069.78
85729,1776298.0
21675,472090.97
263883,530535.56
181741,6875548.5
18838,1476333.6
201379,1021110.6
269139,6637672.5
52213,747820.25
32810,6093838.0
285922,2314348.2
240640,3390361.2
175594,2589554.5
37610,1630835.6
176655,3172122.5
79271,6277422.5
73801,3455444.5
287958,813429.94
205631,823135.9
127189,2105560.2
272534,822863.2
201594,5017022.0
151691,4602740.5
245510,4968701.5
55843,3282636.2
168481,785692.9
254438,2640319.2
207388,3398204.0
3294,1042710.7
279129,2275382.0
146435,1398877.4
129080,3470717.0
27900,3603857.2
371,3167502.8
137598,1765013.1
82438,2223165.2
110330,2239065.2
181546,1790591.5
73864,1499540.6
89331,3004110.8
228713,1490278.1
297896,727132.06
89586,782132.1
92960,2931860.0
214250,3081066.0
235276,4255362.0
296074,2325223.2
281639,3901191.0
136094,3269445.5
188041,3785344.8
278844,4938127.5
223615,2050388.6
263716,1455429.8
179856,5804227.0
259727,693224.8
271231,2610117.0
121368,1502034.0
229971,1590525.4
206368,1686911.9
61485,3942268.2
286945,3126478.8
2548,2679408.5
285799,4006636.8
191414,6340465.5
12808,843737.4
181135,2890919.8
71029,2096089.0
207385,8598936.0
149838,1650378.4
221186,7553051.0
275120,3811411.0
13563,2861799.5
67550,3448507.8
117287,1505270.9
257169,1062327.0
57816,3081880.0
246786,5951124.5
31723,2673407.2
242822,4147599.0
16926,8234855.5
131099,3356720.8
196816,2223477.0
119063,1778191.1
167837,2540169.8
141975,1877707.1
50671,2890010.0
172138,1406321.9
212771,2252694.8
75321,2430187.2
78432,1854830.2
130683,2181391.0
181042,1838665.9
169202,3515758.2
276107,2474606.2
79631,2552520.8
4868,2110383.2
115919,1707206.9
88894,2007627.2
225113,3146016.2
38475,1170452.8
124916,1834495.4
103446,511479.72
137797,1899408.8
69789,5194942.5
279912,754695.06
76186,1036988.4
192427,5894297.0
152268,1112814.9
250884,2031649.2
221832,2376774.5
46597,1757303.0
166717,1768506.0
168191,4371782.0
299319,4461899.5
161587,1226255.1
178097,2072409.0
46516,4694459.0
154420,678342.9
199122,1290519.2
240245,1119493.4
20128,1736520.5
60876,5004482.5
163961,1173307.0
164026,1390919.0
210871,1820892.1
145967,504798.16
266292,1013874.1
227670,2814156.0
215635,510700.78
48253,2892751.0
171601,1472661.1
292300,2025285.9
113562,2509227.8
287874,3007406.0
286799,671577.7
80698,2162346.5
85665,4171469.5
281065,1694598.6
43469,1942089.1
267874,4448920.0
265300,3218580.2
186946,1662126.9
139378,763540.5
27561,3160316.5
210606,1027019.7
174383,4331968.5
245088,562338.2
294460,1539759.2
163023,2737189.2
181307,4679455.5
278902,779129.4
102842,726825.4
185810,1319530.2
9639,1299161.0
191503,1725972.1
112672,1662100.2
146255,5041474.5
293430,707597.5
270407,9337976.0
289390,3035584.5
20785,6168431.5
193279,7603877.0
176255,1360359.4
243565,1244493.1
242697,1284868.8
82610,1210538.9
267358,2404221.8
256562,606047.0
146092,3245918.2
43171,2172848.5
199348,2452918.0
74327,1122302.2
126939,4601675.5
172543,3918262.5
35272,615293.44
191449,2052114.2
248051,7010694.5
260442,3213804.8
14807,5835136.5
27621,1612132.4
3673,491085.4
12152,1110315.6
287530,2761812.8
188009,2664186.0
239509,5411334.5
97328,1390065.0
45961,1452074.8
97795,2768349.0
146079,5315704.0
199130,831827.06
10902,961442.1
242406,633504.0
154502,3749420.5
144224,2976416.0
208205,1875221.1
262613,3747561.5
93817,2309079.5
174274,1865519.1
185437,3657435.2
35290,3907075.8
79034,3839404.8
197626,1648248.1
169145,1060512.6
42712,502270.16
170263,988453.25
201494,2141232.0
42419,1098739.0
172571,498953.5
288966,495913.1
142677,901037.44
20390,2528971.8
294347,7869060.5
45799,708148.6
12014,1020548.4
219491,3058367.0
102726,5382161.5
179834,1639756.9
219198,1968381.9
2511,7461467.5
127001,1712486.8
283212,431593.03
28931,2251691.2
51320,1741327.0
190812,2111015.8
34853,1655344.0
285251,1780018.2
108003,2316969.2
150041,3859490.5
71463,3446767.8
83967,2606128.5
186541,3180422.2
58003,2465727.5
249756,1414396.0
138680,1220313.4
37807,1596331.9
87949,3674502.2
113652,1237823.4
99863,2698431.2
202952,2515830.2
70235,4463196.0
180933,1681710.8
181998,2240142.5
117133,3089829.5
121749,2157819.0
187532,3564180.0
36525,1958412.5
705,954061.8
263416,1438848.6
263623,1375687.9
46601,8690332.0
175597,5021268.0
55568,4425383.5
298612,1567238.5
12843,2156594.2
171769,678531.25
236888,1310887.1
138225,1778790.1
173771,1314462.9
125749,1518729.1
99646,798996.56
199110,7181302.5
211244,2542133.2
287344,586152.56
68454,2411190.2
206128,1795392.1
21133,946532.9
41557,764609.8
226807,5659073.0
170617,3266010.0
151515,2870156.8
141426,1240111.4
120705,1001706.7
165473,2332116.2
173181,3713912.8
208613,1566863.2
147056,473947.0
150975,818786.0
118960,561074.8
226169,1839901.2
175360,1024189.7
270104,1317937.6
170498,4526086.0
199082,895112.25
88923,5699006.0
224985,863129.6
50480,1821501.5
112229,2772074.5
222366,670968.44
196365,4498704.5
273014,2145014.0
205789,4643432.5
249190,3250128.8
272486,2228283.5
294879,2081653.0
9809,4814382.0
76030,3474469.0
16901,3864721.8
12995,591249.06
94069,1375151.4
109303,3348245.8
167557,769261.44
18408,896699.94
206649,3307548.2
154085,1529841.8
43613,664574.44
5600,1428420.8
144788,4458813.5
270793,8867638.0
76210,2056946.0
175736,2002082.6
295987,583763.7
79402,1935186.0
98933,2804728.5
33484,1910246.2
27719,1181281.2
45982,1936078.4
157005,1981578.0
277977,3364698.0
215269,669437.4
279485,2132502.2
51560,2179324.8
245880,5380786.0
230416,5693216.5
131085,5213522.0
107701,1457797.2
27038,3168611.0
144910,5246286.5
292118,3242301.8
138707,2715259.5
78538,3128698.5
126523,806367.6
201033,2486384.5
178800,903450.4
122245,4400626.5
80948,3544089.0
89164,1163408.1
144080,2472000.8
113761,677800.9
173641,713754.0
221797,5204261.5
187172,1713969.8
48902,713740.3
60858,3681282.5
210711,1317773.5
271149,3291868.2
65033,4090994.8
23863,1155494.2
171447,1511021.1
150174,681585.44
175665,7963766.0
296810,2760755.8
176564,2654946.5
103787,3636143.8
291684,3268509.0
248871,2609801.8
219007,5979499.0
260240,1272332.2
130858,3305762.0
286292,4030818.0
247351,1566961.0
83643,3345444.0
224950,1987426.2
76024,3460352.5
152563,8677154.0
220653,925457.94
112102,2086398.0
131516,1007536.44
2733,1954920.6
205685,936149.94
171381,2887086.5
270816,1407536.4
117149,1308249.5
181961,2129768.8
249179,3437437.2
87329,623066.0
127387,2308250.8
192821,2298458.2
199644,2945803.0
58523,2088142.9
280864,1789597.9
245974,406858.25
256821,513419.7
263284,2630896.0
124010,1490746.0
283982,559367.06
177402,460260.03
66095,4675579.0
176467,739139.25
50661,3582732.0
194866,4249895.5
191534,5252887.5
31120,2255540.8
70912,940651.3
228838,742503.8
62050,6702511.0
136126,3100131.8
178305,431908.4
210045,1071710.0
82778,1494832.0
134359,5215460.0
178166,4480513.5
127360,621040.9
74378,611115.56
206835,2958547.5
51978,2290839.8
264119,1774855.1
79382,1526329.4
231236,3233302.2
94862,1479390.4
19025,604047.25
230375,4522238.5
136629,2267727.8
3065,1541296.4
274620,7137858.0
29922,9443128.0
191401,3325639.8
107384,1793673.1
120461,4236773.0
130884,2937503.2
142088,816002.25
214705,2962228.2
127841,1997342.9
147147,1113265.2
125754,6092815.5
95026,1538004.6
42883,7173438.5
18198,4655338.5
232281,3562069.5
116024,5534836.5
123540,2129924.5
127821,2383258.5
192222,2386325.2
91440,1354511.8
144466,2306177.0
197043,823677.8
7143,487010.44
135770,4350255.0
251793,2075927.0
30965,370740.7
219208,1965506.2
21688,1527934.4
4480,1453237.2
208490,1267212.2
271556,3056731.0
74221,1418904.4
15319,2221180.5
160309,3166947.5
217988,537692.9
158418,1511755.9
75673,7316732.0
258302,625635.8
199840,1443781.0
114685,2507241.8
200986,684800.25
133287,3243081.2
10994,1282042.1
284456,408303.88
156645,2915785.8
62295,6097619.5
46864,1808668.9
296574,3289465.0
169506,1638182.9
97146,1458640.8
52241,4930917.5
160137,2947997.8
19396,6774605.0
97427,6296850.5
1831,1229778.6
23973,4628655.0
159133,4006980.0
199017,5717954.0
217792,4436747.5
218862,699292.9
162835,1195160.8
110728,3065906.2
160886,1912243.1
117346,995475.4
101236,2363266.2
290381,1617927.0
101598,2394892.8
2141,2197686.2
111285,1873175.0
293434,4893892.0
16406,1747811.9
205533,5171481.0
30482,5398295.0
22387,1442142.5
226016,2399693.8
10079,5181496.0
117521,841614.9
138222,1735354.9
157960,3521468.5
30645,2373437.2
25243,1161450.6
239416,4404326.0
189257,2025245.1
71523,2178873.0
228722,2956121.8
258678,1633753.1
256,1868686.9
297229,1661165.5
36799,1266596.5
240188,2499581.8
244938,3328429.0
199972,3820160.0
11208,1964096.8
75534,3243257.8
61560,1743993.5
162944,1331492.2
149478,638104.2
136586,6330320.0
126973,487917.44
68734,2025115.2
203067,2927338.2
11751,1051765.0
219548,1104931.9
296442,2636533.8
120695,3990686.2
289286,1227331.5
71874,2327862.8
84809,2508982.0
235779,781597.1
108706,1904992.6
290287,5154400.0
197355,3858559.0
227417,1399070.9
299371,1801890.5
2148,4047870.0
256341,1585658.5
46670,701518.0
212095,4181909.8
26093,853698.0
12743,681376.94
91202,3185206.2
213604,864542.75
2031,1177075.6
36747,2211174.5
182044,1656846.8
67109,3139601.0
171942,4599934.5
13903,1457662.0
74946,3653246.0
188879,1923992.5
97437,4654231.5
14651,3170645.5
48498,2230081.8
46110,733527.6
46097,373916.1
290506,728630.06
138847,1901314.6
77141,2558798.8
292109,792492.6
95973,1655385.8
108438,4135569.0
248783,4248887.0
270432,2337616.5
123845,2079874.9
41209,3998510.8
192881,3176400.2
21244,2761594.0
240440,1280384.8
174222,1831048.5
928,1472072.8
265767,8609228.0
160317,590913.7
92560,4501533.5
165167,1299059.8
272542,1342568.0
29603,708546.25
12786,744760.5
105091,1131808.0
205673,2260451.8
15562,2310511.5
138743,3466168.5
3690,1653669.5
220661,2720157.8
117097,1980146.5
276725,6819265.0
289147,629588.3
147678,2531284.8
144605,8678192.0
210541,1247094.4
115207,578664.4
186461,2730997.0
190568,1105517.5
8442,3521061.5
60004,1736904.0
57054,2772033.5
59229,1515872.1
181896,1147962.2
200153,3782021.8
224931,2170477.5
185923,1080474.9
51661,474505.9
44849,1152076.6
95000,2992763.0
162160,2607484.0
236093,5364963.0
13532,1799655.0
240323,7164693.0
62255,1002090.0
189186,2287817.8
154295,3006964.0
201804,1188154.2
105258,2813004.2
298766,3306160.0
176935,6910179.5
272745,1374767.8
189976,2412596.2
175262,1212500.5
31179,2628607.8
245473,2360961.0
16103,2399423.0
265515,3891972.5
222461,2249279.2
242199,2660449.8
288208,3901043.0
223705,1411233.2
180771,2441618.2
161083,865767.4
209644,2396523.5
241256,1922259.4
78136,6030722.5
55080,5124214.5
152128,542176.3
218003,1038904.3
145572,3683305.2
194294,5569026.5
197136,1590223.5
17216,2169411.5
287308,7173402.0
32517,3853231.2
237144,5106119.5
14176,5695838.0
281273,3202664.8
182604,1278275.6
92727,5168196.0
247670,5005595.5
296203,661214.2
101601,4206542.0
11858,1332227.8
102576,1734309.5
257442,3783884.5
53643,3147677.5
19093,1265178.2
265869,2266711.0
122497,2480081.8
251423,723134.06
34665,1270193.2
158645,4374484.5
204813,2534664.2
730,4529958.0
31864,1258290.9
162148,4521622.5
197829,724714.44
93674,1315794.2
9712,879471.44
239281,2770608.8
80902,3763223.8
137904,987200.75
46423,3807465.5
256059,1187676.8
182617,2950407.8
186710,7134536.5
277148,510983.62
161368,1031153.6
140918,3184640.0
39823,3082023.2
43621,3571286.2
154910,4915379.5
112795,3365957.0
277858,1147215.9
223976,926290.25
159365,4687552.5
115692,1973928.1
17308,6402884.5
72716,2234684.2
26586,2000962.0
19291,2605532.8
202995,5500324.0
136309,3802797.2
40060,2830672.0
150202,2224402.5
266855,2767677.2
75739,421080.3
151058,689569.4
58982,845063.6
86375,425952.62
156691,909183.9
206878,1574471.0
81706,1910131.5
206586,3484101.2
180814,1641738.1
271249,749238.25
88867,2020651.8
263870,2210826.5
284231,546890.3
269501,1627391.1
143972,1812451.5
64494,2935020.8
61802,2742867.0
51708,911352.06
240569,6896124.5
113611,1100812.2
138035,1554618.5
72505,2445085.5
248032,637854.25
23540,1893157.2
212975,4259057.5
54131,3539325.8
13096,1260287.0
227636,822791.8
292566,1067655.1
135122,1774942.9
48047,894026.9
126353,420176.28
32533,4158452.5
208004,823017.75
32297,1397077.8
107194,1988822.0
174470,5010859.0
117584,1157552.9
274246,3030928.8
238954,2701313.5
49720,7877901.0
172773,691581.25
78321,3603047.2
83228,2165976.0
29076,2514702.8
81376,1678501.5
188863,1724077.2
218676,2543770.5
229584,506091.7
158388,3568635.2
180093,772556.75
64787,4240923.5
156736,2810769.8
269031,3449403.0
270034,706089.8
297535,611237.2
68482,1403147.1
35105,1207450.2
212062,2254224.0
134348,1866569.0
295936,1219671.1
11648,1676265.0
73871,2774787.0
81792,10234320.0
235039,2873892.5
244988,1448057.4
267773,3253006.0
264097,3380835.2
228017,2375398.8
167384,4668910.5
55454,913188.8
41521,6049885.5
282452,2968184.0
212529,2084250.9
126273,646844.5
11359,3860553.5
74633,686768.5
193731,3046657.5
163697,1744398.8
52011,4113310.0
273983,1926984.8
72341,3009834.5
20755,2737013.5
109049,2204427.8
47980,654755.94
265150,2045374.6
182123,3606498.2
226834,3073708.8
83244,2487400.8
245344,3029481.0
29864,2136716.8
96750,3661475.5
273841,2037549.0
225091,1111477.9
