id,target
106306,6812493.0
76002,2091210.5
68791,1477831.6
12766,6747159.0
19926,574287.9
273965,1225916.2
241737,736858.3
279034,694406.9
78376,1163986.9
155645,1156621.2
218032,4845313.0
45278,926412.6
216931,1657450.8
146518,2748310.0
39355,1480500.2
83803,4518215.5
208940,3100455.8
203421,4388909.5
163929,468918.4
293567,1616027.1
220554,898855.44
195641,2903599.5
280057,6611130.5
81327,2500696.5
42434,1821239.1
181108,3132000.2
58566,1515891.2
188772,6323110.0
236597,683892.4
186215,1790457.8
289632,1155252.8
189604,1736701.8
27811,2423905.0
264004,4592762.0
263573,1430050.0
191856,2430202.8
251854,605534.06
96183,5353725.0
45622,419172.84
92760,3083571.8
102935,2388739.0
194701,3033269.5
226340,1659336.6
239329,4682813.0
148263,2361504.5
208008,6442815.0
219247,1530457.0
216604,5419138.0
70149,3383039.8
98592,4101461.8
141065,3100265.0
181730,451047.7
109341,2385731.0
261138,1044787.06
105376,509999.53
101071,2434313.2
197034,628248.5
189442,3257427.5
20763,4541115.5
260574,2102969.8
220549,2179092.0
42906,1418894.1
57058,360337.4
230913,2813769.2
20818,9011836.0
55787,515110.78
139847,468776.84
151700,1050896.1
25560,1310373.8
3933,5515891.5
63922,1866365.8
247223,579833.2
87935,935807.1
154107,1033823.7
293254,631318.7
25857,1621269.8
66767,1627504.5
264373,345750.16
101549,1142803.4
191800,997756.5
100259,403607.9
7123,2998592.0
256449,2580434.8
217681,4040887.5
166571,511905.6
232871,1334715.1
98710,9516544.0
192920,1145767.4
159318,754170.5
40432,770388.06
167008,3347575.2
58675,1759924.9
237376,4105708.5
156828,6971440.5
275870,8132481.0
174633,670740.5
4244,1376650.1
48150,2516393.0
116565,2913646.0
216412,3431008.5
143371,1219731.6
16606,4829292.0
229996,5157803.0
69689,473837.25
84174,5680345.0
60775,4471486.0
143768,503157.62
32856,2356506.2
248231,1066211.9
56408,708014.0
58324,3478163.5
79715,602612.56
51284,2129282.0
130680,1359669.1
97271,2350468.0
247609,602613.7
101951,7535244.0
192978,550482.9
92617,2487335.8
181564,1487626.6
142315,490185.84
126785,3109277.2
103362,3890019.5
141340,2540295.0
211459,1981324.8
257115,3129644.5
271126,623866.7
51819,1371123.8
124924,5980004.5
272716,7022575.5
194376,2326125.2
140365,3190206.2
195146,1801620.4
91254,4901534.5
292403,522402.0
103243,397316.38
84642,4671748.5
53655,3712559.5
114996,4933493.0
150108,2839202.5
183562,3087874.8
147887,2580853.8
223069,4296266.5
114190,1729545.4
258020,1034652.25
268756,2867396.5
140410,2697815.8
5506,2669505.5
11082,1913402.4
71409,1011566.75
46912,4122624.2
194433,4514580.0
276641,2670066.5
20355,1882980.8
241140,1047681.9
108213,3342646.2
188351,4950351.0
139756,760751.3
12006,1634535.0
126177,799949.4
74430,1465994.2
158560,5707904.5
51341,718535.4
130689,2139879.0
255715,532183.9
103435,4803627.0
1174,3816790.0
204693,1613129.9
83358,1814125.4
90218,434605.9
208035,2384191.8
129577,883634.9
288918,2307414.0
224328,1058225.4
239338,1564631.4
237243,1337488.6
192947,3520384.2
11490,788073.5
89777,7921341.0
273019,645679.56
268395,4717223.0
259889,1875626.6
28741,860283.94
126213,1163811.2
199660,5299568.5
229154,1069807.6
282074,719190.7
87261,7450190.0
136667,1796224.0
164598,2912482.8
226478,1025486.7
36245,5012034.5
253785,1950114.5
35593,1767268.9
249803,586632.9
70401,1639692.5
233703,519719.28
280896,2832970.5
229574,3158131.5
87908,3683293.0
213736,2373013.0
176117,363644.56
147409,2642795.5
20675,2878150.2
285172,1435152.4
215853,846181.0
5537,2213618.2
138809,3562002.0
138070,594734.2
279198,1822040.9
199977,5354799.0
256629,1503095.8
111655,4810296.5
161382,2734840.0
254249,4977842.5
259083,5011675.5
176213,701518.56
159980,4977942.0
39445,2295889.8
179373,904066.8
105614,2942591.5
178737,5063656.5
237226,1863500.9
29354,475745.5
89544,4045305.5
18952,2257643.8
213111,636513.0
36361,3899103.2
262626,3615975.2
224951,2584175.8
263835,611038.2
54193,348629.78
195604,1761001.6
226892,1894627.0
130185,976915.2
25107,6361129.0
92894,753799.75
104483,3528024.8
194197,1797914.0
48854,1087042.8
39976,1420276.1
74502,1101586.4
208237,3678787.5
77439,1885531.0
128827,806854.6
237876,477203.1
146080,2467431.5
242507,2539735.8
136648,3131419.2
187648,2557062.5
8601,2025176.8
267415,1511733.0
30963,2020869.5
194706,2505658.2
200873,882590.3
158633,2146898.2
235668,3516058.2
6581,2719321.8
66585,3988989.8
178190,772410.8
71221,5610317.0
72495,1421859.8
196752,4829676.5
232808,1191614.8
244371,2122525.5
131957,1103677.8
115918,9394806.0
148682,4055513.0
45086,769278.1
47236,3486648.2
234897,1336471.9
282702,1608140.2
267087,2289371.0
150923,5423677.0
129359,500140.66
295911,8031890.5
72651,6102761.5
164366,2020407.9
163857,354304.6
196048,2079034.8
120944,2073666.9
163882,3579524.0
62081,3899123.8
103588,3256735.2
223904,619742.7
154100,3385821.0
115696,1638458.1
30911,2176193.5
214898,4159694.2
282987,3035767.0
48311,1226784.4
71948,752305.1
229363,478231.53
199529,672195.0
49984,655877.44
224173,889502.9
20891,487505.8
35100,586056.1
198070,3552592.2
286833,1426104.0
279070,4903562.5
2140,2140572.2
50431,1620680.0
160752,528402.3
238847,2863582.5
19113,4848672.5
114001,5752794.5
258899,4058407.0
279488,1234896.5
49924,1632340.9
254925,1017079.94
279807,4045382.5
262235,1859220.6
294594,546464.44
34248,1551543.1
133263,4596030.0
195299,650040.7
216459,827466.7
141782,1720989.0
294816,3327641.5
223503,799803.5
140679,2660229.5
153633,1712481.6
162918,1994523.4
67794,1407928.8
181523,2713597.2
28194,8656408.0
9657,3996577.0
9322,884537.06
153983,2504142.0
6915,389420.72
245729,1833642.1
280068,2654626.5
167288,1011495.06
126791,5510750.5
5518,5234202.0
261980,2602771.2
223203,902850.8
67267,620892.06
271454,2556555.0
280727,649126.4
94774,3988305.2
254765,909720.44
89845,1439986.5
271565,1610546.2
118434,2673170.2
74334,3210890.0
233460,352921.97
262451,1649493.2
223645,568962.0
18504,407692.94
85729,1566055.9
21675,465121.28
263883,430765.38
181741,7719759.0
18838,1347333.0
201379,720364.4
269139,5940143.5
52213,638038.3
32810,6801151.0
285922,3052948.0
240640,2725487.2
175594,1089948.1
37610,2215262.2
176655,3076567.5
79271,5719302.0
73801,4104463.8
287958,694978.6
205631,383467.44
127189,959759.3
272534,863089.9
201594,4814665.0
151691,4899621.5
245510,2202331.2
55843,3738151.5
168481,666902.9
254438,2662633.5
207388,3588722.2
3294,803314.25
279129,2381243.8
146435,1402586.5
129080,3211444.8
27900,3622523.8
371,1667906.0
137598,1569632.8
82438,1969003.0
110330,2265134.0
181546,1716846.0
73864,913664.8
89331,2802632.8
228713,1383974.0
297896,1127410.8
89586,745148.6
92960,2949994.2
214250,3061007.8
235276,3463493.2
296074,2114490.2
281639,4073061.2
136094,2160101.2
188041,3804571.2
278844,5788069.0
223615,1349062.4
263716,1005816.8
179856,7826247.0
259727,622949.2
271231,1925047.0
121368,1222879.2
229971,2727268.8
206368,2283715.0
61485,4462364.0
286945,1581018.6
2548,2254890.0
285799,950312.4
191414,5960171.0
12808,787139.56
181135,962916.56
71029,4053132.5
207385,6668976.5
149838,1722755.9
221186,7991092.0
275120,3450273.8
13563,1185044.9
67550,2572597.0
117287,1211826.0
257169,1188073.5
57816,2763687.2
246786,5315924.5
31723,3260149.0
242822,4396088.0
16926,9655008.0
131099,3111284.0
196816,2929527.2
119063,1369426.8
167837,1693947.5
141975,2583331.2
50671,2922463.8
172138,2237028.0
212771,2397292.8
75321,2594316.8
78432,1689401.2
130683,1427003.8
181042,1682934.5
169202,3406990.8
276107,2714480.0
79631,2889998.8
4868,2156071.8
115919,1555356.1
88894,1854961.9
225113,3574717.0
38475,806089.0
124916,2023333.4
103446,365325.97
137797,1607480.1
69789,3941816.8
279912,643660.75
76186,1057120.8
192427,10422980.0
152268,537356.9
250884,1912354.4
221832,3103498.2
46597,1506011.5
166717,1717299.8
168191,4014882.5
299319,4683408.0
161587,1213502.0
178097,1592783.2
46516,2343296.5
154420,388544.78
199122,707723.6
240245,1461877.9
20128,1829661.8
60876,5370628.0
163961,428495.47
164026,513674.66
210871,2179472.5
145967,460609.72
266292,1055632.2
227670,3106254.0
215635,435804.1
48253,2961623.2
171601,1353045.8
292300,1490680.8
113562,2947647.5
287874,3012407.0
286799,692991.75
80698,1048398.1
85665,4396481.5
281065,2183335.5
43469,2249627.0
267874,4697376.0
265300,3502618.0
186946,1550664.6
139378,663351.44
27561,3387065.2
210606,390485.0
174383,5554181.0
245088,492958.6
294460,1726712.9
163023,2874256.8
181307,7641625.5
278902,964214.75
102842,599789.8
185810,1118242.9
9639,1166368.4
191503,1548816.1
112672,1001665.9
146255,4699273.0
293430,677760.0
270407,7937089.0
289390,3100918.5
20785,7450907.5
193279,7306329.5
176255,1376087.0
243565,1035256.2
242697,326104.56
82610,770275.3
267358,2331018.0
256562,485654.84
146092,3340015.5
43171,2724934.8
199348,2589800.5
74327,1269224.1
126939,4978962.5
172543,3970759.5
35272,569979.3
191449,737569.6
248051,6974304.5
260442,3596209.0
14807,6937063.5
27621,1011281.8
3673,4604708.0
12152,1175671.2
287530,3245288.5
188009,1920391.8
239509,6061796.5
97328,1255590.9
45961,908758.0
97795,3288501.8
146079,4626351.0
199130,497479.34
10902,786736.06
242406,509754.0
154502,3564530.0
144224,2832522.0
208205,1243575.9
262613,5490603.5
93817,1144838.4
174274,2333049.2
185437,2577543.8
35290,5013876.0
79034,3832071.8
197626,2371547.2
169145,862555.1
42712,358334.84
170263,989055.3
201494,2300992.2
42419,625885.0
172571,518997.22
288966,433273.72
142677,965233.0
20390,3067251.8
294347,5954497.0
45799,746150.56
12014,991200.3
219491,2687635.0
102726,4705035.0
179834,1767101.1
219198,2269512.0
2511,5490702.5
127001,1443767.2
283212,158709.39
28931,2169992.2
51320,1696199.2
190812,1349840.4
34853,1342101.0
285251,1012246.5
108003,2424650.0
150041,3493033.2
71463,2237267.5
83967,1917670.2
186541,3814223.5
58003,2458328.0
249756,1186482.1
138680,601314.3
37807,1151212.0
87949,2773502.0
113652,935087.7
99863,3501583.8
202952,2713106.0
70235,3107130.8
180933,1707349.6
181998,2581315.0
117133,2060417.0
121749,1729276.5
187532,3464867.8
36525,1713303.5
705,702636.7
263416,783249.3
263623,391699.22
46601,10096418.0
175597,5852764.0
55568,4142945.0
298612,1449905.8
12843,2252718.5
171769,720435.44
236888,620854.3
138225,950950.94
173771,1610000.4
125749,1781526.8
99646,607616.9
199110,6667145.0
211244,2175595.5
287344,643135.06
68454,3263057.0
206128,1269681.8
21133,587078.06
41557,791852.7
226807,5959387.5
170617,2797813.5
151515,3035460.0
141426,1303131.9
120705,967866.3
165473,802111.9
173181,3409355.0
208613,1258331.2
147056,499411.56
150975,576013.1
118960,593066.6
226169,1906049.4
175360,1204768.5
270104,533646.1
170498,4516821.0
199082,996180.25
88923,7984125.0
224985,1387620.2
50480,1770867.4
112229,3282503.2
222366,467933.5
196365,1228853.6
273014,2398625.0
205789,4463099.5
249190,3012037.8
272486,2386194.0
294879,1665824.6
9809,2670229.5
76030,2367817.5
16901,4659108.0
12995,672665.3
94069,1832728.1
109303,1151209.5
167557,517448.1
18408,825075.25
206649,3123288.0
154085,930844.06
43613,1070217.9
5600,1390245.2
144788,4977201.5
270793,7215378.5
76210,2661919.8
175736,1869501.8
295987,568090.94
79402,1248410.2
98933,1692687.0
33484,2019148.8
27719,1184588.4
45982,2561045.0
157005,1408090.0
277977,3315164.8
215269,559144.94
279485,1535092.4
51560,2152305.0
245880,2972989.5
230416,6108159.0
131085,4276176.5
107701,1894653.8
27038,2286381.0
144910,5494313.5
292118,2381885.0
138707,2455560.0
78538,2002826.5
126523,967263.44
201033,1451458.2
178800,797363.6
122245,4007851.5
80948,3782095.0
89164,447350.53
144080,1958229.0
113761,637198.8
173641,787391.1
221797,3474920.0
187172,1743647.0
48902,432618.0
60858,3675651.8
210711,1034374.7
271149,4012187.2
65033,6273066.0
23863,1645836.0
171447,1815418.4
150174,407642.8
175665,7737929.0
296810,2771189.0
176564,2236450.0
103787,5894884.0
291684,3079271.2
248871,2033410.1
219007,6473247.0
260240,1382368.2
130858,2873916.5
286292,3669418.8
247351,1776700.8
83643,1189047.8
224950,1491153.6
76024,5409826.5
152563,4805737.0
220653,755392.5
112102,2576037.2
131516,673688.25
2733,1906977.1
205685,936561.5
171381,1099540.6
270816,1723412.0
117149,1127222.4
181961,1279390.4
249179,591001.4
87329,699653.7
127387,2359818.5
192821,2361786.2
199644,3196179.8
58523,1721511.8
280864,2030495.4
245974,382852.34
256821,649492.7
263284,1593151.4
124010,1311317.1
283982,937507.25
177402,454585.8
66095,4903018.0
176467,704970.44
50661,2737100.0
194866,3601504.5
191534,7977716.0
31120,2256856.5
70912,851321.94
228838,592020.5
62050,5281864.0
136126,2984776.8
178305,465898.03
210045,583448.3
82778,1503122.6
134359,5473366.5
178166,1767759.1
127360,554999.06
74378,533251.56
206835,3338929.5
51978,2151208.2
264119,1908489.1
79382,983714.1
231236,3058993.5
94862,1249847.6
19025,708014.2
230375,3419030.2
136629,1819558.5
3065,569486.2
274620,6236733.5
29922,9970586.0
191401,3295405.0
107384,1539642.9
120461,4713925.5
130884,2958404.2
142088,586751.8
214705,2809387.2
127841,2095206.1
147147,1226741.5
125754,2663399.2
95026,1298367.8
42883,6784682.5
18198,4080894.5
232281,3617160.0
116024,6393724.5
123540,1910048.0
127821,3681289.5
192222,1636247.9
91440,1405807.0
144466,3018193.0
197043,541071.94
7143,477715.0
135770,1319115.0
251793,3227507.5
30965,379838.56
219208,3968931.5
21688,1265735.0
4480,625486.2
208490,315687.03
271556,2742675.8
74221,986149.3
15319,1046549.44
160309,1411774.1
217988,439827.34
158418,1823494.5
75673,9419750.0
258302,667162.75
199840,1335883.9
114685,1356407.6
200986,533421.8
133287,3561229.8
10994,1299223.8
284456,512841.78
156645,2998783.8
62295,2000962.9
46864,940234.3
296574,2216522.2
169506,1485359.8
97146,1286835.6
52241,3701793.5
160137,3572516.2
19396,6901178.5
97427,6594482.0
1831,886962.5
23973,2966285.5
159133,3514404.5
199017,5283460.0
217792,4611074.5
218862,654944.56
162835,1275488.4
110728,3138659.0
160886,1411659.2
117346,729949.44
101236,1983722.2
290381,1550076.5
101598,2359509.2
2141,1425727.5
111285,1372702.4
293434,4068501.5
16406,1444450.2
205533,4056673.2
30482,6266719.5
22387,1350355.5
226016,3020674.0
10079,3913682.5
117521,836144.3
138222,1650023.9
157960,3282680.8
30645,3336065.8
25243,1214866.4
239416,5341174.5
189257,1520474.9
71523,2411244.0
228722,674084.9
258678,1766834.0
256,1717704.4
297229,1883940.2
36799,1765807.1
240188,2794257.5
244938,3014217.5
199972,1028964.0
11208,1876382.4
75534,1275512.6
61560,1651352.4
162944,666500.7
149478,674759.1
136586,6226882.0
126973,447875.16
68734,2373782.0
203067,2484959.0
11751,1319756.8
219548,965228.44
296442,2978582.2
120695,4021793.5
289286,1388815.0
71874,2719711.5
84809,2819313.8
235779,831470.06
108706,645926.4
290287,5002358.0
197355,4083716.2
227417,1511755.5
299371,2261447.5
2148,3940051.2
256341,1393136.4
46670,697939.6
212095,3883401.8
26093,604288.7
12743,714272.6
91202,2317354.2
213604,491211.94
2031,650845.06
36747,1020865.3
182044,1735117.5
67109,3736430.2
171942,4600634.0
13903,1290883.0
74946,437264.66
188879,1798583.0
97437,5546692.5
14651,2512137.0
48498,2134605.5
46110,633356.2
46097,764240.2
290506,367848.8
138847,1712217.9
77141,2713172.8
292109,553240.6
95973,1346795.8
108438,4558432.5
248783,3926923.0
270432,2283297.2
123845,2099018.2
41209,4537264.5
192881,2900191.0
21244,3115754.0
240440,517273.25
174222,1505960.2
928,1381983.4
265767,8135393.5
160317,359789.3
92560,4621054.5
165167,1293970.9
272542,1138201.8
29603,846771.1
12786,1027452.1
105091,696460.94
205673,3153453.0
15562,1927711.5
138743,3543143.5
3690,1703456.6
220661,3226531.0
117097,2057241.8
276725,1972916.5
289147,551391.4
147678,2657001.8
144605,7648543.0
210541,1298870.2
115207,601232.56
186461,688616.06
190568,563604.75
8442,3190820.0
60004,1712276.6
57054,2039640.2
59229,1253722.2
181896,770348.0
200153,2410205.0
224931,2529116.2
185923,1365834.8
51661,522387.88
44849,716913.0
95000,2952442.8
162160,3268566.5
236093,5564550.5
13532,1963814.6
240323,8883116.0
62255,965285.1
189186,2297279.0
154295,1429005.5
201804,738448.4
105258,1975845.0
298766,3022408.5
176935,7774804.5
272745,1320246.9
189976,1950697.6
175262,1000598.8
31179,2080453.5
245473,1912132.2
16103,2411081.2
265515,3508902.5
222461,1987256.0
242199,725774.25
288208,4168415.8
223705,1144788.0
180771,2817026.8
161083,370745.44
209644,2324280.8
241256,1977055.5
78136,5831574.0
55080,4536906.0
152128,231028.47
218003,1060074.5
145572,1484708.6
194294,3985525.0
197136,1876631.8
17216,2408878.8
287308,5725730.0
32517,2874819.5
237144,3998181.5
14176,3089783.8
281273,3950063.0
182604,684950.6
92727,4249570.0
247670,4738741.5
296203,657244.6
101601,7231970.5
11858,1777758.6
102576,2163444.8
257442,3958737.0
53643,2369827.5
19093,1323933.5
265869,2128606.5
122497,1964118.2
251423,571597.0
34665,906990.94
158645,2560246.2
204813,2611062.2
730,5525212.5
31864,1202224.5
162148,4762470.0
197829,846709.4
93674,917045.44
9712,602296.2
239281,1659514.0
80902,3870202.8
137904,499544.47
46423,1440155.8
256059,1581337.8
182617,3200041.2
186710,7119397.0
277148,492798.6
161368,662109.5
140918,3551456.8
39823,884751.25
43621,4219034.0
154910,5328089.0
112795,3449471.2
277858,960503.9
223976,661162.75
159365,4500470.5
115692,1076427.1
17308,5019271.5
72716,1902757.9
26586,2151016.5
19291,4949201.5
202995,5476025.5
136309,2962584.5
40060,2888353.0
150202,2376325.0
266855,1771426.1
75739,375184.6
151058,515318.03
58982,668553.5
86375,433497.88
156691,808505.56
206878,1445008.4
81706,2118199.5
206586,3145123.2
180814,1079175.8
271249,670781.5
88867,1690123.9
263870,2848675.5
284231,524947.44
269501,1214902.4
143972,1328796.9
64494,2916430.0
61802,2985253.2
51708,725835.75
240569,8659234.0
113611,1094949.6
138035,1063142.6
72505,2813266.0
248032,528022.5
23540,2451556.0
212975,6099988.5
54131,7554472.5
13096,761821.2
227636,888648.8
292566,904104.2
135122,1368676.6
48047,701832.6
126353,351551.84
32533,4338947.5
208004,698742.4
32297,1366690.5
107194,1882779.5
174470,5786814.0
117584,1256411.2
274246,3675256.8
238954,1592942.2
49720,7990777.0
172773,477759.44
78321,3031278.8
83228,2370235.2
29076,2749879.5
81376,1306471.6
188863,1942566.8
218676,2816922.8
229584,475295.84
158388,2019486.5
180093,825139.6
64787,4537400.0
156736,2606057.5
269031,3438088.8
270034,602119.44
297535,654798.25
68482,1280872.1
35105,425205.12
212062,1587145.2
134348,2039628.1
295936,1381735.5
11648,1775318.6
73871,2317627.8
81792,10937584.0
235039,2291541.2
244988,964016.7
267773,3976949.5
264097,2771420.5
228017,2902912.2
167384,9458672.0
55454,1010885.1
41521,5210179.0
282452,3302589.2
212529,2388796.5
126273,654372.94
11359,3162507.8
74633,629013.44
193731,3402504.5
163697,1742447.6
52011,4733381.0
273983,482026.03
72341,3103667.8
20755,2688369.2
109049,2266611.0
47980,581126.25
265150,2161288.2
182123,3557042.8
226834,2285789.8
83244,1986888.5
245344,3454445.5
29864,1117300.6
96750,3629952.8
273841,1605921.0
225091,1048825.6
259017,1821910.2
38180,579670.1
41959,3280411.5
173520,4390336.5
