id,target
14404,1663531.5
106306,5483285.0
76002,1939641.0
68791,1369936.8
12766,6734695.0
19926,887946.2
273965,1173949.6
241737,769342.7
279034,838527.8
78376,1235191.9
155645,1140540.9
218032,4524422.0
45278,900670.3
216931,1570548.5
146518,2727099.0
39355,1334329.1
83803,5000678.0
208940,2992114.2
203421,3286103.2
163929,441693.75
293567,1869239.2
220554,949194.25
195641,3179162.2
280057,6446950.0
81327,2750089.0
42434,1867801.2
181108,3007167.8
58566,1572996.6
188772,6459945.0
236597,801980.25
186215,1848902.1
289632,1085337.2
189604,1857349.5
27811,2185480.5
264004,3983972.5
263573,1358843.4
191856,2424443.5
251854,619277.4
96183,5640645.0
45622,408250.34
92760,3361642.2
102935,2393844.8
194701,2878497.0
226340,2048174.2
239329,4370819.0
148263,2234569.2
208008,7291121.5
219247,1554648.4
216604,4759096.5
70149,3416957.2
98592,4158263.5
141065,3037799.8
181730,439606.72
109341,2449781.8
261138,1048698.9
105376,750506.94
101071,2472502.2
197034,489110.03
189442,3239618.5
20763,4136388.2
260574,1740225.4
220549,2146788.8
42906,1350797.5
57058,364514.38
230913,2723448.2
20818,8488232.0
55787,553099.5
139847,354692.5
151700,1059716.6
25560,1481689.5
3933,5914448.5
63922,2406296.5
247223,581772.94
87935,1062597.5
154107,1120726.5
293254,434861.8
25857,1761924.8
66767,1595938.1
264373,331595.12
101549,1128420.4
191800,1075826.5
100259,468188.94
7123,2819320.0
256449,2662836.0
217681,4267896.5
166571,691796.5
232871,1777493.1
98710,7386793.5
192920,1071680.8
159318,723960.6
40432,881362.3
167008,2614806.8
58675,1721717.5
237376,4050184.0
156828,5762234.0
275870,8453392.0
174633,637744.3
4244,1309819.6
48150,2675217.8
116565,2747051.0
216412,3567050.0
143371,1186550.5
16606,4100791.2
229996,5743290.5
69689,482225.78
84174,5655692.0
60775,3888405.8
143768,441629.94
32856,2395821.8
248231,1081745.0
56408,750464.5
58324,3444275.2
79715,639860.94
51284,2194392.8
130680,1572686.9
97271,2438929.2
247609,856822.75
101951,6323242.5
192978,624947.94
92617,2908098.2
181564,1330309.5
142315,581599.6
126785,2340493.8
103362,4075337.8
141340,2837769.2
211459,1870222.5
257115,2942295.2
271126,590188.8
51819,1879136.0
124924,5981212.0
272716,6224086.5
194376,2365685.5
140365,3572234.5
195146,1774523.8
91254,5072419.5
292403,538033.7
103243,426927.06
84642,4427898.5
53655,3528949.0
114996,5009397.5
150108,2683807.8
183562,2891619.5
147887,2649650.8
223069,4076720.5
114190,1876009.1
258020,984883.75
268756,2735290.2
140410,2485635.5
5506,2154346.8
11082,1893378.1
71409,959849.56
46912,5064800.0
194433,5347993.0
276641,2560339.5
20355,1897373.2
241140,943521.94
108213,3308860.2
188351,4908249.0
139756,761253.44
12006,1515918.2
126177,928138.1
74430,1405077.2
158560,5716293.5
51341,702638.25
130689,2133875.5
255715,437657.75
103435,5040635.5
1174,3629268.5
204693,1690182.0
83358,1797900.4
90218,823578.9
208035,2583973.5
129577,809524.6
288918,2612435.5
224328,1114912.2
239338,1564765.6
237243,1356943.0
192947,3544366.8
11490,868770.44
89777,5965357.5
273019,677344.9
268395,4574237.5
259889,1358688.6
28741,795296.2
126213,1114503.4
199660,5177832.0
229154,1269824.9
282074,703992.6
87261,7133144.0
136667,1669633.1
164598,2544565.0
226478,1130935.6
36245,5291303.0
253785,1925034.4
35593,1225476.5
249803,525386.75
70401,1620671.6
233703,572304.1
280896,3132272.0
229574,3151613.0
87908,3753542.2
213736,2492971.2
176117,392107.16
147409,2772281.0
20675,2878116.2
285172,1387279.4
215853,814451.0
5537,2159199.0
138809,3367235.5
138070,689312.75
279198,1896741.2
199977,4763628.5
256629,997884.25
111655,5322019.0
161382,2713740.2
254249,4839266.5
259083,4903741.5
176213,667875.94
159980,4243934.5
39445,2269367.0
179373,703248.9
105614,2827567.8
178737,5061169.5
237226,1910825.1
29354,717171.0
89544,4153534.0
18952,2413885.8
213111,601261.94
36361,4036095.5
262626,3514351.8
224951,2875827.2
263835,579270.7
54193,417308.1
195604,1814583.5
226892,2269455.0
130185,811897.7
25107,4687035.0
92894,779807.75
104483,3033193.5
194197,1535401.0
48854,1306035.4
39976,1679084.8
74502,1201541.9
208237,3512513.8
77439,1969619.5
128827,753915.6
237876,874889.7
146080,2600180.2
242507,2526995.8
136648,3519600.2
187648,2676329.8
8601,2089343.0
267415,1203982.4
30963,2120167.5
194706,2520238.5
200873,879588.44
158633,2335293.8
235668,3530179.5
6581,2814407.8
66585,4149948.8
178190,776729.2
71221,5765111.5
72495,1371620.4
196752,4862420.5
232808,1228759.0
244371,2300026.0
131957,1051353.5
115918,8751918.0
148682,3718174.5
45086,871981.2
47236,3154000.0
234897,1304878.1
282702,1575501.5
267087,2104047.0
150923,5690416.5
129359,524167.12
295911,8138631.5
72651,6649411.5
164366,2073263.4
163857,421827.12
196048,2070339.0
120944,2026987.4
163882,3761994.8
62081,4015371.5
103588,3468167.2
223904,628088.06
154100,3701130.5
115696,1701445.2
30911,2124665.8
214898,4136732.5
282987,3094109.5
48311,1306678.1
71948,717292.6
229363,500499.56
199529,696576.9
49984,703573.25
224173,1023855.94
20891,456545.34
35100,577279.5
198070,3407153.5
286833,1451821.6
279070,4886909.0
2140,2112989.5
50431,1508145.8
160752,502446.03
238847,2844787.5
19113,4410672.5
114001,5488830.5
258899,4130410.8
279488,1428605.8
49924,1480955.2
254925,1073513.8
279807,3996850.0
262235,1798044.2
294594,551011.0
34248,1615116.0
133263,5298825.0
195299,641278.2
216459,816646.06
141782,1664653.0
294816,3286044.8
223503,815435.5
140679,2951003.0
153633,1672150.5
162918,2058655.1
67794,1049581.5
181523,2609871.2
28194,8046809.0
9657,3399070.0
9322,887246.94
153983,2384678.0
6915,619990.7
245729,1861467.6
280068,2696504.0
167288,965695.1
126791,5391722.0
5518,4573850.0
261980,2433588.2
223203,968191.0
67267,581100.1
271454,2155841.2
280727,550558.94
94774,4004722.0
254765,960175.3
89845,2040731.2
271565,1514081.1
118434,2660439.8
74334,2965523.8
233460,410108.7
262451,1876694.4
223645,585860.25
18504,427710.7
85729,1501196.0
21675,483602.34
263883,385670.0
181741,8074086.0
18838,1386031.4
201379,696386.9
269139,6284970.0
52213,582511.0
32810,6580800.0
285922,2733296.2
240640,2800902.8
175594,1052619.1
37610,915751.44
176655,3084090.5
79271,5931647.0
73801,3249695.8
287958,698702.56
205631,475287.84
127189,1052692.5
272534,970323.0
201594,5124236.5
151691,4977674.0
245510,2001725.8
55843,4304279.0
168481,662728.0
254438,2814790.5
207388,3473378.2
3294,919489.6
279129,2291038.2
146435,1310103.1
129080,3563546.8
27900,3548565.0
371,1844384.0
137598,1778545.8
82438,1993371.2
110330,2327954.0
181546,1691701.1
73864,929789.6
89331,2841543.5
228713,1252831.6
297896,1076990.9
89586,716865.25
92960,2979071.0
214250,2989845.0
235276,3289212.5
296074,2201793.5
281639,4170126.5
136094,2163369.8
188041,3862555.2
278844,5610002.0
223615,1313117.9
263716,940691.44
179856,5853221.0
259727,615254.9
271231,2430733.0
121368,1190776.0
229971,2679339.2
206368,2163302.2
61485,3970454.0
286945,1136074.4
2548,2145517.8
285799,1189403.9
191414,5914629.5
12808,796133.56
181135,1093099.1
71029,3899309.8
207385,6899274.5
149838,1714811.4
221186,8035010.0
275120,3449425.2
13563,1453711.9
67550,2761689.2
117287,1252999.4
257169,1185508.9
57816,2699603.8
246786,5274617.0
31723,3137624.2
242822,4364107.5
16926,9596746.0
131099,3004246.8
196816,2240522.5
119063,1475814.4
167837,1696556.1
141975,1937615.0
50671,3012132.0
172138,1704341.1
212771,2383573.2
75321,2348985.2
78432,1754966.8
130683,1677322.0
181042,1666503.0
169202,3732983.2
276107,2860487.5
79631,2832970.5
4868,2138654.5
115919,1595856.9
88894,1894429.0
225113,3509135.0
38475,1017681.8
124916,2282365.2
103446,367838.22
137797,1465136.6
69789,4019091.0
279912,599294.25
76186,842145.7
192427,10208558.0
152268,564795.5
250884,2036625.5
221832,2979994.5
46597,1379566.9
166717,1758833.4
168191,4242677.5
299319,4031324.2
161587,1309647.8
178097,1586743.1
46516,2547744.5
154420,523881.72
199122,808429.4
240245,1476739.1
20128,1475334.2
60876,5351126.5
163961,494713.34
164026,732495.8
210871,2339757.5
145967,427469.2
266292,845063.56
227670,3175791.0
215635,494549.88
48253,3052048.2
171601,1322157.6
292300,1483053.8
113562,3219952.0
287874,2748648.0
286799,718608.5
80698,1051472.8
85665,4265088.0
281065,2429459.0
43469,2069365.0
267874,4200878.0
265300,3547243.8
186946,1585970.0
139378,503357.66
27561,3360095.8
210606,377524.44
174383,5638808.5
245088,516618.5
294460,1652736.4
163023,3171217.2
181307,7597255.5
278902,792376.56
102842,618263.9
185810,1051072.5
9639,1243336.8
191503,1541557.5
112672,1076141.6
146255,4829280.5
293430,739880.44
270407,8683468.0
289390,2933874.2
20785,5928943.5
193279,7471554.5
176255,920465.3
243565,1026341.1
242697,414515.8
82610,975657.6
267358,2361026.2
256562,470577.3
146092,3466495.5
43171,3094119.5
199348,2616095.5
74327,1359583.4
126939,4844839.5
172543,4019682.8
35272,577910.8
191449,654487.25
248051,6703729.0
260442,3608363.5
14807,6573161.0
27621,1063177.8
3673,4777579.5
12152,1144005.4
287530,3083050.8
188009,1831502.1
239509,4767553.0
97328,1303569.1
45961,836583.06
97795,3160960.2
146079,4393697.0
199130,482965.66
10902,647367.06
242406,637706.9
154502,4223031.0
144224,2935231.5
208205,1180465.0
262613,3583714.5
93817,1094358.6
174274,1752018.9
185437,2429969.8
35290,5005978.0
79034,3816482.2
197626,2296400.2
169145,976179.94
42712,369938.2
170263,989612.4
201494,2349903.0
42419,605769.5
172571,538991.8
288966,436847.72
142677,941002.8
20390,3569332.5
294347,5855877.0
45799,746508.3
12014,1206063.0
219491,2855124.2
102726,4560547.5
179834,1752539.5
219198,2253187.8
2511,5765611.5
127001,1656624.0
283212,463993.44
28931,2187497.2
51320,1358427.5
190812,1481265.8
34853,1245226.5
285251,1171484.4
108003,2571303.0
150041,4072541.2
71463,2295638.2
83967,1896207.0
186541,3527859.5
58003,2503467.8
249756,1216969.2
138680,810643.25
37807,1218995.5
87949,2825339.2
113652,898998.0
99863,3896220.0
202952,2812829.8
70235,2807187.2
180933,1574184.6
181998,2501110.0
117133,2100685.8
121749,1699027.5
187532,3108999.0
36525,1825194.8
705,741056.9
263416,725005.1
263623,490890.6
46601,8507126.0
175597,5551859.0
55568,4611736.0
298612,1356931.6
12843,2333820.8
171769,646714.4
236888,704026.56
138225,887941.9
173771,1650628.6
125749,1828614.2
99646,660830.6
199110,6739323.5
211244,2352767.5
287344,515474.8
68454,3150089.0
206128,1235134.1
21133,642686.0
41557,1043302.9
226807,5810090.5
170617,2904771.8
151515,3095495.2
141426,1105068.4
120705,1005648.1
165473,970316.2
173181,3468256.0
208613,1417876.1
147056,449588.6
150975,747940.56
118960,622650.3
226169,1834509.9
175360,1240944.0
270104,645456.44
170498,4717681.0
199082,999766.2
88923,6035576.5
224985,1202309.4
50480,1787169.4
112229,3248175.8
222366,510857.94
196365,1276493.6
273014,2398882.8
205789,4342018.0
249190,3042609.0
272486,1980708.8
294879,1434681.1
9809,2559923.2
76030,2433941.8
16901,4649277.0
12995,691855.0
94069,1918510.5
109303,1350393.0
167557,556337.3
18408,852513.6
206649,3133775.2
154085,924202.75
43613,991683.06
5600,1497483.4
144788,4339646.5
270793,7272095.0
76210,2012854.6
175736,2159694.8
295987,601780.4
79402,1636535.9
98933,1684788.0
33484,2051690.2
27719,1095839.5
45982,1592473.5
157005,1430022.9
277977,3327565.8
215269,585884.75
279485,1691547.1
51560,2334622.0
245880,2765076.2
230416,6123199.0
131085,4152407.0
107701,1685839.0
27038,2267766.2
144910,5317082.0
292118,2291732.2
138707,2410523.0
78538,2183669.8
126523,976579.7
201033,1390282.8
178800,786891.0
122245,3971569.0
80948,4205015.5
89164,506510.75
144080,2002546.1
113761,617642.1
173641,694853.3
221797,3427189.0
187172,1718243.0
48902,458178.4
60858,3550415.0
210711,1025005.44
271149,4336800.5
65033,4733409.0
23863,1592162.8
171447,1846033.8
150174,475132.5
175665,7803726.5
296810,2848799.2
176564,2241822.5
103787,3999775.8
291684,2978403.5
248871,1871878.8
219007,6682845.5
260240,1345541.2
130858,2995334.0
286292,3855177.8
247351,1929236.6
83643,1595126.1
224950,1508989.1
76024,3530399.5
152563,4646161.0
220653,767568.2
112102,2012514.0
131516,644967.44
2733,1861037.8
205685,978280.06
171381,1346772.6
270816,1596328.6
117149,1007758.2
181961,1819839.0
249179,514182.62
87329,746334.9
127387,2363818.5
192821,2324082.0
199644,3175409.8
58523,1578674.0
280864,2024386.6
245974,454893.44
256821,566943.8
263284,1637817.9
124010,1526692.5
283982,903200.56
177402,434844.47
66095,4790386.5
176467,696551.25
50661,2697252.2
194866,3754935.2
191534,5423148.0
31120,2169762.8
70912,988665.75
228838,611639.75
62050,5390311.0
136126,2825901.0
178305,442002.9
210045,650325.75
82778,1513947.9
134359,5318622.5
178166,2090047.9
127360,548102.5
74378,525121.75
206835,4313626.0
51978,2217648.5
264119,1637691.9
79382,1075829.5
231236,3328243.0
94862,1231974.1
19025,656179.1
230375,3811039.5
136629,1967782.1
3065,504300.56
274620,6048532.0
29922,9399230.0
191401,3549091.8
107384,1521437.1
120461,4567413.0
130884,2985111.2
142088,598967.1
214705,2795967.2
127841,2114514.2
147147,1272557.8
125754,2599135.8
95026,1332222.8
42883,7707801.0
18198,4323144.5
232281,2713607.5
116024,6419377.0
123540,1831711.9
127821,2344010.0
192222,1620729.2
91440,1470232.9
144466,2988013.2
197043,621242.56
7143,455671.3
135770,1793453.6
251793,3045619.0
30965,414556.5
219208,2839356.0
21688,1239273.4
4480,845682.75
208490,525713.0
271556,2805694.2
74221,996249.9
15319,1268038.0
160309,1399619.9
217988,637372.75
158418,1716682.9
75673,8100148.5
258302,467228.2
199840,1306282.4
114685,1511730.2
200986,559494.25
133287,3575940.0
10994,1055461.5
284456,477475.88
156645,2904918.0
62295,2437982.0
46864,976354.5
296574,2303497.2
169506,1453482.0
97146,1379743.5
52241,3536058.2
160137,2843875.2
19396,5814302.5
97427,6903676.0
1831,813877.0
23973,3100004.5
159133,3685427.8
199017,5696138.0
217792,4325709.0
218862,613268.2
162835,1245384.6
110728,2993746.0
160886,1445043.1
117346,862536.8
101236,1989370.1
290381,1308548.9
101598,2414701.5
2141,1410853.1
111285,1617413.8
293434,3922800.0
16406,1394329.5
205533,4098096.0
30482,6432817.0
22387,1214472.2
226016,3065249.8
10079,3675690.0
117521,760472.2
138222,1640799.8
157960,3643002.2
30645,2964740.5
25243,1162430.6
239416,5360254.0
189257,1655954.5
71523,2324870.8
228722,1767291.4
258678,1825738.6
256,1783760.1
297229,1795972.5
36799,1641345.6
240188,2800030.2
244938,2993929.8
199972,1198963.5
11208,1810390.9
75534,1487657.6
61560,1655995.1
162944,659795.1
149478,583020.06
136586,6096104.0
126973,434284.44
68734,2104198.2
203067,2733251.0
11751,1197029.5
219548,851430.8
296442,2809279.8
120695,3672735.0
289286,1308416.2
71874,2704746.8
84809,1948683.0
235779,846874.4
108706,721892.9
290287,4837009.5
197355,3940432.5
227417,1340917.9
299371,2107055.0
2148,3966270.5
256341,1395218.1
46670,467422.88
212095,3974135.8
26093,623322.4
12743,754783.8
91202,2418902.2
213604,453314.28
2031,802284.1
36747,1207444.5
182044,1649204.6
67109,3703381.8
171942,4348999.0
13903,1145620.5
74946,730248.1
188879,1839339.0
97437,4701964.0
14651,2800012.5
48498,2145738.2
46110,491094.94
46097,760515.3
290506,373009.25
138847,1731724.0
77141,2608252.2
292109,569579.1
95973,1469156.9
108438,4511632.5
248783,3721819.8
270432,2233021.0
123845,2516257.5
41209,4032630.5
192881,2749184.0
21244,3038739.8
240440,510959.25
174222,1490685.9
928,1069886.8
265767,8286367.5
160317,505307.72
92560,4750974.0
165167,1459167.6
272542,1250186.8
29603,792729.25
12786,1141780.8
105091,668457.0
205673,3095038.5
15562,2002329.1
138743,3553934.5
3690,1723727.2
220661,2999753.8
117097,1937812.2
276725,2402068.8
289147,774927.5
147678,2746371.8
144605,8576650.0
210541,1305774.5
115207,572203.7
186461,641570.25
190568,575026.06
8442,3413755.8
60004,1732509.1
57054,2020957.0
59229,1201120.6
181896,749759.44
200153,2476380.8
224931,2440196.8
185923,1310753.0
51661,506076.1
44849,718462.94
95000,3111524.2
162160,2303069.8
236093,6385160.0
13532,1976524.6
240323,7631130.0
62255,914838.2
189186,2069848.8
154295,1575183.6
201804,630350.94
105258,1934923.6
298766,2352803.5
176935,7258026.5
272745,1420520.1
189976,1949032.1
175262,1068805.8
31179,1914189.1
245473,1997506.1
16103,2773764.2
265515,3783247.2
222461,2029904.0
242199,736967.0
288208,4106584.8
223705,1153420.0
180771,2448401.0
161083,271159.9
209644,2414494.5
241256,1867388.8
78136,5805096.5
55080,4278514.0
152128,915765.4
218003,930404.2
145572,1739214.6
194294,4204602.0
197136,1854285.1
17216,2357405.0
287308,5843499.0
32517,2877872.8
237144,3826343.0
14176,3140745.0
281273,3729447.2
182604,604822.6
92727,4424209.0
247670,3933045.2
296203,781307.4
101601,6919409.5
11858,1694969.9
102576,2097085.4
257442,3490842.8
53643,2440076.2
19093,1244598.5
265869,2133194.2
122497,2111035.5
251423,602551.9
34665,856613.0
158645,2805785.2
204813,3585157.8
730,5017853.0
31864,1113505.5
162148,5217885.5
197829,887466.06
93674,918863.1
9712,910057.7
239281,1585638.5
80902,4117790.8
137904,543021.3
46423,1652500.1
256059,1625664.4
182617,2971348.0
186710,7422328.0
277148,549322.9
161368,747484.94
140918,3479676.5
39823,988885.4
43621,3678061.0
154910,5294556.0
112795,3481314.5
277858,955152.75
223976,653726.9
159365,4342560.0
115692,1362712.0
17308,5629443.5
72716,2027165.8
26586,2193982.2
19291,4559999.5
202995,5144788.0
136309,3058919.2
40060,2901393.2
150202,2402985.8
266855,2038887.2
75739,520090.94
151058,559337.1
58982,816520.25
86375,417627.53
156691,859790.06
206878,1454629.5
81706,1666039.8
206586,3159617.5
180814,908531.75
271249,617433.56
88867,1591004.9
263870,2703893.5
284231,518234.2
269501,1167391.1
143972,1269748.0
64494,3057195.8
61802,3204882.5
51708,681416.6
240569,5836221.0
113611,1182028.1
138035,1008197.25
72505,2750472.0
248032,535498.4
23540,2110308.2
212975,5321959.0
54131,8001775.0
13096,769854.7
227636,1121248.0
292566,1013382.5
135122,1300662.8
48047,1076239.5
126353,350062.66
32533,4408989.0
208004,621861.44
32297,1312360.1
107194,1855104.6
174470,5325475.5
117584,1180368.0
274246,2548185.0
238954,1817942.2
49720,7052832.5
172773,536659.7
78321,5475565.0
83228,2286424.2
29076,2883233.0
81376,1323531.8
188863,1585407.2
218676,2878596.2
229584,726728.4
158388,1731765.5
180093,845165.25
64787,4351392.0
156736,2588034.8
269031,3558101.0
270034,729844.4
297535,586424.6
68482,1369911.8
35105,368519.9
212062,1523479.9
134348,1968251.1
295936,1310193.2
11648,1715179.6
73871,2397667.5
81792,10577006.0
235039,2338314.5
244988,1090219.6
267773,4304515.5
264097,2934431.8
228017,2910841.8
167384,9279728.0
55454,1088094.9
41521,5301490.0
282452,3181867.8
212529,2721256.8
126273,678796.6
11359,3014582.8
74633,650209.0
193731,3221214.8
163697,1705589.4
52011,4802481.0
273983,611925.6
72341,3417344.0
20755,2569389.2
109049,2105136.0
47980,531686.0
265150,2193838.5
182123,4045832.0
226834,2505625.8
83244,1942282.1
245344,3291116.0
29864,1161880.4
96750,3796961.5
273841,1715709.4
225091,975353.8
259017,1718668.0
38180,514050.66
41959,3329895.2
173520,4542963.5
