id,target
14404,1784166.5
106306,4885139.5
76002,1798305.6
68791,1682035.1
12766,6437555.5
19926,1278401.4
273965,1206559.5
241737,734270.0
279034,682795.44
78376,1144501.4
155645,1161773.6
218032,4572746.5
45278,897649.56
216931,2075401.8
146518,2652689.8
39355,1442372.5
83803,4009402.8
208940,3130512.5
203421,3133424.2
163929,546487.4
293567,1663298.0
220554,709182.4
195641,3236286.8
280057,6561141.5
81327,2276372.8
42434,1867303.8
181108,3543581.5
58566,1454898.4
188772,6292682.5
236597,775474.25
186215,1884786.9
289632,1494957.2
189604,1953866.8
27811,2222201.5
264004,4593640.0
263573,1333665.8
191856,2513623.2
251854,612133.5
96183,5091058.0
45622,453468.38
92760,3186718.2
102935,2381368.2
194701,3189953.0
226340,1712065.5
239329,4439776.0
148263,2323952.5
208008,7563438.0
219247,1504787.1
216604,4138465.2
70149,3527280.2
98592,3646043.5
141065,2551407.8
181730,426634.88
109341,2557398.5
261138,1391124.0
105376,619110.94
101071,2489486.2
197034,600714.5
189442,3010741.2
20763,3550161.0
260574,2373769.5
220549,2309132.8
42906,1326867.5
57058,244264.89
230913,2485892.2
20818,8576032.0
55787,533571.25
139847,927588.4
151700,1424046.2
25560,1335167.8
3933,5671685.5
63922,1743130.2
247223,541474.7
87935,847438.44
154107,1377772.9
293254,899186.25
25857,1599809.6
66767,1317170.6
264373,391608.97
101549,1129242.5
191800,1322254.8
100259,384048.56
7123,2630172.0
256449,2507057.8
217681,4495677.5
166571,838677.7
232871,2022642.8
98710,6496812.0
192920,1141270.9
159318,785580.44
40432,874920.44
167008,2756065.2
58675,1657459.8
237376,4867188.0
156828,6753267.0
275870,7777894.0
174633,661663.06
4244,1403674.1
48150,2655578.0
116565,2627166.5
216412,5035992.0
143371,1385420.5
16606,4981033.0
229996,4954873.0
69689,441313.22
84174,5487390.5
60775,5436427.5
143768,531212.94
32856,2291153.0
248231,905848.1
56408,656465.94
58324,3580226.5
79715,621022.9
51284,2220929.5
130680,1157726.5
97271,2597804.8
247609,857619.75
101951,6265858.0
192978,528919.4
92617,2344638.2
181564,1277539.0
142315,584925.7
126785,2397429.5
103362,4236351.0
141340,2555838.0
211459,1631336.5
257115,3020892.0
271126,675648.06
51819,1522075.0
124924,4929078.0
272716,5862536.0
194376,2441275.8
140365,3027423.8
195146,1312776.8
91254,5056606.5
292403,532991.8
103243,447735.62
84642,3968624.2
53655,3763755.2
114996,4793242.0
150108,2385729.2
183562,3485708.5
147887,2532486.0
223069,4275059.0
114190,1711924.4
258020,1030331.3
268756,2618561.5
140410,3204641.2
5506,2486472.2
11082,1812228.6
71409,998813.2
46912,5818070.5
194433,4937014.5
276641,3031114.2
20355,1951047.0
241140,1277548.8
108213,3176480.5
188351,5586446.5
139756,703839.9
12006,1541823.0
126177,864341.3
74430,1349006.9
158560,5351507.0
51341,685296.8
130689,2768198.2
255715,459434.75
103435,4912898.0
1174,3944738.8
204693,1608156.6
83358,1949905.0
90218,794676.94
208035,2109402.2
129577,934073.75
288918,2484488.2
224328,1127724.6
239338,1646407.5
237243,1408261.2
192947,3410088.0
11490,909365.4
89777,6568832.0
273019,721369.3
268395,4401223.0
259889,1716248.5
28741,894781.0
126213,1155463.9
199660,5364834.0
229154,1143144.1
282074,732656.9
87261,7584702.0
136667,1920033.4
164598,2918353.0
226478,1661302.8
36245,5112743.5
253785,1747587.4
35593,1598181.1
249803,543162.0
70401,1482936.6
233703,547262.0
280896,3103182.8
229574,3244588.8
87908,3621000.8
213736,2442352.5
176117,397203.03
147409,2836786.2
20675,2961242.0
285172,1435165.0
215853,723113.56
5537,2171313.0
138809,3572206.5
138070,704157.0
279198,1810737.6
199977,4468588.0
256629,1890877.0
111655,4684715.0
161382,2932057.0
254249,4737151.5
259083,4797022.0
176213,655700.6
159980,3848452.2
39445,2009219.1
179373,1102569.4
105614,3363688.0
178737,4627497.5
237226,2007980.2
29354,519683.38
89544,3729222.8
18952,1907939.6
213111,612544.7
36361,3958481.5
262626,3325683.8
224951,2980762.5
263835,571291.44
54193,403550.9
195604,1766214.8
226892,2099056.8
130185,907430.9
25107,4908687.0
92894,774385.94
104483,3461234.0
194197,1702814.9
48854,1204169.2
39976,1688878.9
74502,1126585.2
208237,3642797.2
77439,2000873.4
128827,821428.1
237876,671113.7
146080,2471530.2
242507,3124734.2
136648,3762660.0
187648,2451874.5
8601,2397337.8
267415,1453928.4
30963,2025945.0
194706,3853347.5
200873,880930.4
158633,2238429.8
235668,3794834.2
6581,2907331.5
66585,4207335.0
178190,688433.56
71221,5897201.5
72495,1283615.4
196752,4612163.5
232808,1166300.9
244371,2085718.1
131957,978128.56
115918,8269036.0
148682,3868583.8
45086,822417.1
47236,3221716.8
234897,1334955.4
282702,1745963.4
267087,2330531.0
150923,6186001.0
129359,521198.7
295911,7799132.0
72651,5364554.5
164366,1939216.0
163857,469678.28
196048,1771345.4
120944,2005029.5
163882,3265632.0
62081,3670059.5
103588,3821463.5
223904,612817.3
154100,4121858.0
115696,1615616.2
30911,1916174.6
214898,3994098.0
282987,3054745.8
48311,1237853.8
71948,660604.5
229363,487088.97
199529,797748.8
49984,655462.06
224173,856113.8
20891,472121.7
35100,564731.5
198070,3641289.0
286833,1317514.5
279070,5064405.0
2140,2086146.6
50431,1442279.6
160752,480031.16
238847,3270699.0
19113,4666487.0
114001,4612297.5
258899,3875198.8
279488,955183.25
49924,1710011.6
254925,1118702.8
279807,4193074.8
262235,1926908.9
294594,521628.38
34248,1767600.4
133263,5565706.5
195299,771637.8
216459,757998.25
141782,1597351.1
294816,3302560.5
223503,646761.3
140679,2644604.5
153633,1776595.6
162918,3068444.5
67794,1183588.0
181523,2541315.5
28194,7725170.5
9657,3948146.2
9322,882222.3
153983,2277773.5
6915,824626.44
245729,2128345.2
280068,2633756.2
167288,984930.06
126791,5561296.0
5518,4279902.0
261980,2556750.2
223203,894585.0
67267,555517.75
271454,2425898.5
280727,797623.0
94774,3890174.8
254765,857188.2
89845,1878860.1
271565,1672910.0
118434,2692056.0
74334,3595863.5
233460,390654.12
262451,1786801.6
223645,508464.16
18504,459009.28
85729,1669860.6
21675,473457.6
263883,474850.78
181741,7347526.5
18838,1447024.5
201379,552103.8
269139,5364566.0
52213,662414.44
32810,6437062.0
285922,3116826.0
240640,2564965.0
175594,1169393.1
37610,2101429.5
176655,3002208.0
79271,5768125.0
73801,3661344.8
287958,630800.8
205631,501349.66
127189,923042.25
272534,854902.06
201594,5784580.0
151691,5140809.0
245510,2191788.0
55843,3917976.2
168481,613131.44
254438,2682149.5
207388,3543816.0
3294,775994.8
279129,2439816.0
146435,1393534.1
129080,3586200.2
27900,4014449.0
371,1689143.0
137598,1829140.2
82438,2042726.1
110330,2234900.0
181546,1648138.8
73864,886514.94
89331,2860982.2
228713,1305135.1
297896,1204816.5
89586,736783.94
92960,3070614.5
214250,3451545.2
235276,3204630.5
296074,1986775.6
281639,4121875.8
136094,2387739.0
188041,3396349.5
278844,5368298.5
223615,1392282.1
263716,944002.56
179856,6274190.5
259727,610764.6
271231,2429478.0
121368,1279870.5
229971,2553187.0
206368,2773712.8
61485,3982374.0
286945,1207582.9
2548,2063900.1
285799,969950.0
191414,6145661.0
12808,804013.4
181135,1036174.1
71029,3849343.0
207385,7214014.0
149838,1839637.0
221186,7876717.0
275120,3717239.0
13563,1273896.1
67550,2468678.8
117287,1173365.4
257169,1267822.6
57816,2269721.8
246786,5174724.5
31723,3106619.5
242822,4162550.8
16926,7234374.0
131099,2925415.0
196816,2152549.2
119063,1655511.8
167837,1882915.8
141975,1947336.6
50671,2924952.5
172138,1867782.2
212771,2534989.0
75321,2318145.2
78432,1519625.6
130683,1487915.9
181042,1559913.0
169202,2837427.2
276107,3162734.8
79631,2705934.5
4868,2352238.2
115919,1692657.4
88894,1837632.5
225113,3595285.8
38475,926826.6
124916,2216312.8
103446,362946.3
137797,1431465.6
69789,3816934.8
279912,838138.75
76186,759877.2
192427,10183856.0
152268,498251.8
250884,1885564.0
221832,3106520.5
46597,1384037.8
166717,1671833.9
168191,4150902.2
299319,4691160.0
161587,1160649.1
178097,1523611.5
46516,2231638.5
154420,409087.88
199122,775891.9
240245,1461544.4
20128,1505059.5
60876,5043713.0
163961,484843.2
164026,367583.2
210871,2771545.0
145967,498697.97
266292,847158.4
227670,2952271.5
215635,401365.5
48253,2908520.8
171601,1198906.8
292300,1434849.0
113562,3242861.5
287874,2716108.5
286799,661385.6
80698,1095529.6
85665,3858639.2
281065,2118305.2
43469,1846385.5
267874,4624896.0
265300,3698984.2
186946,1634237.1
139378,708588.5
27561,4202453.0
210606,390730.44
174383,6333936.0
245088,484523.0
294460,1691687.6
163023,2882507.8
181307,7241763.5
278902,844566.94
102842,647832.6
185810,1234764.0
9639,1167892.8
191503,1540434.8
112672,1030958.44
146255,4690680.5
293430,669609.0
270407,7321799.0
289390,3430691.2
20785,6346996.5
193279,7379366.5
176255,1104569.0
243565,1088813.8
242697,393902.3
82610,1491598.8
267358,2714667.0
256562,452675.2
146092,3368428.0
43171,3013547.8
199348,2575111.2
74327,1181863.8
126939,4537930.5
172543,4759103.0
35272,578378.4
191449,604038.06
248051,8476204.0
260442,3620202.0
14807,6230338.0
27621,1052509.8
3673,5008773.5
12152,1041075.5
287530,3237894.5
188009,1704730.4
239509,5866267.5
97328,1373631.0
45961,814791.44
97795,3245186.0
146079,4461964.5
199130,542518.4
10902,703760.56
242406,609323.44
154502,4078174.5
144224,2863469.0
208205,1395638.2
262613,3550608.2
93817,1259527.0
174274,2008243.0
185437,2536896.0
35290,4398939.0
79034,3804765.5
197626,2070946.8
169145,916817.56
42712,351017.1
170263,792641.6
201494,2287097.8
42419,575283.6
172571,526737.6
288966,423658.22
142677,1054590.8
20390,2527406.5
294347,6499691.0
45799,791276.25
12014,965682.7
219491,2825593.8
102726,5022900.0
179834,1721689.6
219198,2372145.8
2511,4751804.5
127001,1535024.9
283212,331263.28
28931,2189177.8
51320,1087506.1
190812,1199163.9
34853,1364316.4
285251,1034554.5
108003,2521360.2
150041,3374343.5
71463,2456598.5
83967,1892977.9
186541,4316399.5
58003,2475276.8
249756,1254124.4
138680,641469.75
37807,1216216.4
87949,2695785.0
113652,911312.2
99863,4343860.0
202952,2853560.5
70235,2103468.5
180933,1657976.2
181998,2670045.2
117133,2376355.2
121749,1640300.5
187532,3096962.8
36525,1878759.1
705,732316.6
263416,679969.2
263623,473864.94
46601,7273922.0
175597,5309242.0
55568,4933916.0
298612,1423768.5
12843,2548518.5
171769,748854.6
236888,755172.1
138225,972604.9
173771,1405921.2
125749,1567788.8
99646,626030.06
199110,6719668.5
211244,2276910.5
287344,550258.06
68454,2996720.0
206128,1335696.8
21133,577074.4
41557,881929.06
226807,6422328.0
170617,2948866.0
151515,3076411.2
141426,1259418.9
120705,995541.4
165473,974555.5
173181,3348066.2
208613,1285522.6
147056,538304.3
150975,732770.6
118960,618006.8
226169,1734985.8
175360,1379430.9
270104,632628.9
170498,5019267.0
199082,848091.7
88923,5413422.5
224985,1209677.0
50480,1591293.4
112229,2800650.2
222366,519723.38
196365,1298114.6
273014,2707329.2
205789,4382846.5
249190,2983752.5
272486,2051370.6
294879,1146609.2
9809,1274482.1
76030,2297071.8
16901,5833495.5
12995,629657.75
94069,3197005.0
109303,1375810.2
167557,625828.4
18408,851722.5
206649,3024211.0
154085,904431.06
43613,1086864.2
5600,1513067.8
144788,4055344.0
270793,5144060.0
76210,1834148.6
175736,2124150.2
295987,534618.4
79402,1863408.2
98933,1687834.1
33484,1994223.2
27719,1279339.6
45982,2508646.8
157005,1381262.8
277977,3264171.8
215269,511313.78
279485,2024930.9
51560,2234063.0
245880,3202329.2
230416,5898297.0
131085,4083986.5
107701,2016312.5
27038,2201378.5
144910,5076098.0
292118,2274243.5
138707,2414986.5
78538,2213398.5
126523,860852.06
201033,1462063.1
178800,812340.25
122245,3826389.8
80948,3633918.8
89164,511864.75
144080,2187314.8
113761,827159.94
173641,907574.1
221797,2879016.2
187172,1832488.1
48902,456266.5
60858,3837423.0
210711,948640.0
271149,3574934.2
65033,5780830.0
23863,1563171.4
171447,1678754.0
150174,362520.4
175665,7534211.5
296810,3033227.2
176564,2388755.2
103787,3708521.8
291684,2793500.0
248871,2061884.9
219007,6373244.0
260240,1397644.5
130858,2915598.2
286292,3985046.2
247351,1642072.6
83643,1656397.0
224950,1519976.1
76024,3441095.0
152563,4281120.0
220653,781886.75
112102,2058086.2
131516,735114.9
2733,1771916.9
205685,775150.56
171381,1119100.6
270816,1643351.1
117149,993321.6
181961,1739121.4
249179,530242.5
87329,696207.5
127387,2421255.8
192821,2624520.5
199644,2939673.8
58523,1700261.1
280864,1876111.2
245974,431969.3
256821,589209.2
263284,1656078.9
124010,1461817.2
283982,894584.56
177402,469245.3
66095,5104484.0
176467,690158.94
50661,2990444.2
194866,3894014.5
191534,5048195.5
31120,2327371.0
70912,877944.56
228838,607785.56
62050,5276134.5
136126,2626783.2
178305,448818.38
210045,604365.8
82778,1662183.1
134359,5282632.0
178166,1919567.5
127360,523508.1
74378,566922.8
206835,3249309.0
51978,2152115.0
264119,1693357.5
79382,1152813.6
231236,3579353.5
94862,1269089.9
19025,661051.6
230375,3316699.5
136629,1807842.1
3065,809440.0
274620,5694231.5
29922,9166442.0
191401,3538038.8
107384,1344236.2
120461,4746241.0
130884,3228098.5
142088,656328.0
214705,2641615.0
127841,2117064.0
147147,1422088.6
125754,3025520.2
95026,1324417.9
42883,6641508.5
18198,4429140.5
232281,3345860.2
116024,6437673.5
123540,1978776.0
127821,2452548.2
192222,1678081.4
91440,1349914.2
144466,3012743.5
197043,506556.12
7143,503609.8
135770,1347898.6
251793,3506869.2
30965,361888.6
219208,4622344.5
21688,1503747.9
4480,701155.06
208490,468540.78
271556,2769492.0
74221,1062941.4
15319,1102122.5
160309,1518936.9
217988,510054.06
158418,1830555.1
75673,6983738.5
258302,638760.9
199840,1352235.1
114685,1879139.6
200986,560964.2
133287,3360675.2
10994,1290757.6
284456,434876.34
156645,2609149.2
62295,2282128.0
46864,1265781.2
296574,2363557.5
169506,1513530.9
97146,1506435.9
52241,3585423.2
160137,2560250.0
19396,4884132.5
97427,6381126.5
1831,1080253.4
23973,2477592.5
159133,4667479.0
199017,6288363.5
217792,3954566.0
218862,609340.94
162835,1351827.0
110728,3394970.5
160886,1298339.4
117346,923134.1
101236,2146718.0
290381,1812001.0
101598,2391590.8
2141,1823894.1
111285,1633066.8
293434,4535465.5
16406,1312987.0
205533,4311142.5
30482,6062247.0
22387,1300624.0
226016,2707709.2
10079,3650907.2
117521,986793.94
138222,1690327.6
157960,3456562.5
30645,3595834.8
25243,1255095.8
239416,4570752.0
189257,1924877.9
71523,1905520.1
228722,890558.56
258678,1771413.2
256,1914291.9
297229,2114486.0
36799,1680308.1
240188,2841594.0
244938,2985202.5
199972,920441.3
11208,1794769.6
75534,1450276.5
61560,1532531.0
162944,642944.4
149478,518860.97
136586,5751141.0
126973,437599.84
68734,2329782.0
203067,2699733.2
11751,1391870.6
219548,928817.5
296442,2886401.0
120695,3606972.0
289286,1510482.2
71874,3201546.5
84809,2036128.9
235779,842008.4
108706,627601.3
290287,4498933.0
197355,4486515.0
227417,1498404.2
299371,2348423.5
2148,3481058.0
256341,1352046.9
46670,595061.1
212095,3727922.5
26093,687989.7
12743,692394.56
91202,2293106.2
213604,491596.22
2031,709394.9
36747,1186962.1
182044,1479545.5
67109,3447286.2
171942,4476896.5
13903,1432756.5
74946,973175.25
188879,1758814.9
97437,4538300.0
14651,2332726.8
48498,2012701.9
46110,707217.9
46097,1085728.1
290506,341750.62
138847,1683576.8
77141,2790407.5
292109,507453.9
95973,1573764.8
108438,3436862.8
248783,4042606.8
270432,2319849.5
123845,2286397.2
41209,4207860.5
192881,2328438.8
21244,3173716.8
240440,531059.25
174222,1229136.5
928,1044631.06
265767,7240199.5
160317,662087.2
92560,4497501.0
165167,1474982.4
272542,1256898.8
29603,629497.6
12786,1024193.7
105091,549780.8
205673,3366351.5
15562,2091907.2
138743,3726739.0
3690,1748149.8
220661,3243075.8
117097,1830848.0
276725,2054651.4
289147,640962.5
147678,2909308.5
144605,9050462.0
210541,1315202.9
115207,529072.7
186461,556718.8
190568,706998.75
8442,2765222.5
60004,1607227.1
57054,2129424.8
59229,1634929.1
181896,808904.4
200153,2649372.0
224931,2409122.5
185923,1396288.2
51661,489189.12
44849,667556.9
95000,3048215.2
162160,3542554.8
236093,5787226.5
13532,2060261.1
240323,7730506.5
62255,907677.1
189186,2013967.4
154295,1528026.0
201804,664682.44
105258,2433276.2
298766,3587868.2
176935,6176250.5
272745,1271435.2
189976,1970869.8
175262,941513.25
31179,1971923.8
245473,2054457.8
16103,3015059.5
265515,3545593.8
222461,1953731.1
242199,731405.5
288208,3742011.0
223705,1285375.2
180771,2342870.2
161083,502621.3
209644,1777787.9
241256,2217384.2
78136,5645238.5
55080,4882283.5
152128,695336.9
218003,1111959.9
145572,1689579.6
194294,3920548.5
197136,1835178.9
17216,2253294.2
287308,5459164.0
32517,2777899.5
237144,3874910.2
14176,3286918.8
281273,3827198.8
182604,639603.4
92727,4851010.0
247670,4358161.0
296203,765826.75
101601,7052459.5
11858,1760688.8
102576,1852277.4
257442,3460550.2
53643,3154810.8
19093,1179880.2
265869,2095514.5
122497,1974969.8
251423,484352.84
34665,902855.56
158645,2819562.5
204813,2888323.5
730,4891917.0
31864,817541.9
162148,4359737.5
197829,847769.8
93674,971037.25
9712,790574.5
239281,1645554.0
80902,3896906.5
137904,488992.22
46423,1748186.4
256059,1195851.9
182617,3604168.5
186710,7038881.0
277148,484149.2
161368,656422.7
140918,3237529.5
39823,1046536.06
43621,4336109.5
154910,5140419.0
112795,3376569.8
277858,890214.94
223976,598008.25
159365,3984629.0
115692,1562557.2
17308,4583392.5
72716,2000785.8
26586,1948074.5
19291,4369292.0
202995,5391828.5
136309,2857793.2
40060,3056463.2
150202,2120812.2
266855,2429606.2
75739,446773.7
151058,473693.3
58982,752378.44
86375,459640.5
156691,806935.8
206878,1429258.5
81706,2288372.8
206586,3122786.0
180814,1852991.8
271249,766743.2
88867,1793644.9
263870,3103644.5
284231,441669.47
269501,1254703.1
143972,1246300.4
64494,3104371.0
61802,3019905.2
51708,704460.9
240569,5985503.5
113611,1108409.9
138035,1071252.0
72505,3041499.5
248032,564791.2
23540,2344395.5
212975,3534953.0
54131,6841148.0
13096,625216.44
227636,742212.44
292566,895759.5
135122,1351201.4
48047,811795.5
126353,296272.78
32533,4212233.0
208004,845647.6
32297,1321996.0
107194,2277229.0
174470,4756307.5
117584,1360161.1
274246,3742444.5
238954,1505625.1
49720,7947203.5
172773,472811.84
78321,4063663.0
83228,2390581.5
29076,2579764.5
81376,1396915.8
188863,1740423.2
218676,2922184.0
229584,622010.56
158388,1450076.5
180093,828555.3
64787,4870939.0
156736,2748034.0
269031,3611070.0
270034,522021.62
297535,687202.3
68482,1324623.0
35105,442339.12
212062,1456413.6
134348,2252020.2
295936,1490324.9
11648,1876081.5
73871,2321064.5
81792,8952564.0
235039,2299968.5
244988,966902.0
267773,4136835.2
264097,2683822.8
228017,3259777.8
167384,9049562.0
55454,930179.75
41521,4816340.0
282452,3559590.0
212529,2272438.5
126273,758121.56
11359,2982730.5
74633,628160.2
193731,3209088.5
163697,1659235.8
52011,4799426.0
273983,532658.56
72341,3078140.0
20755,2794184.2
109049,2503115.8
47980,567003.5
265150,2303511.0
182123,4563423.5
226834,2172968.8
83244,2062147.2
245344,2341495.2
29864,1258686.0
96750,3526178.0
273841,1553237.9
225091,1029195.44
259017,1816880.6
38180,574661.4
41959,3250479.0
173520,4814931.0
